Date,Open,High,Low,Close,Volume,OpenInt
20100709,1.8692,1.8692,1.8692,1.8692,0,0
20100712,1.8771,1.8771,1.7813,1.8132,0,0
20100713,1.8293,1.8293,1.7733,1.7893,0,0
20100714,1.7893,1.8293,1.7893,1.8293,0,0
20100715,1.8293,1.8293,1.8052,1.8293,0,0
20100716,1.8293,1.8293,1.7813,1.8212,0,0
20100719,1.8212,1.8212,1.7893,1.7972,0,0
20100720,1.7893,1.8293,1.7813,1.7972,0,0
20100721,1.8132,1.8212,1.7813,1.8132,0,0
20100722,1.7893,1.7972,1.7813,1.7972,0,0
20100723,1.8132,1.8132,1.7813,1.7972,0,0
20100726,1.8052,1.8052,1.7813,1.7893,0,0
20100727,1.7893,1.7972,1.7813,1.7972,0,0
20100728,1.7813,1.7813,1.7573,1.7813,0,0
20100729,1.7813,1.7813,1.7573,1.7813,0,0
20100730,1.7893,1.7893,1.7333,1.7813,0,0
20100802,1.7813,1.7972,1.7573,1.7813,0,0
20100803,1.7972,1.8132,1.7972,1.8132,0,0
20100804,1.8052,1.8132,1.7972,1.8132,0,0
20100805,1.7813,1.8052,1.7813,1.8052,0,0
20100806,1.8052,1.8052,1.7893,1.7972,0,0
20100809,1.8052,1.8052,1.7813,1.7893,0,0
20100810,1.7893,1.7893,1.7733,1.7813,0,0
20100811,1.7893,1.7893,1.7573,1.7653,0,0
20100812,1.7573,1.7653,1.7174,1.7653,0,0
20100813,1.7573,1.7573,1.7174,1.7573,0,0
20100816,1.7573,1.7573,1.7174,1.7253,0,0
20100817,1.7573,1.7573,1.7253,1.7414,0,0
20100818,1.7494,1.7653,1.7333,1.7414,0,0
20100819,1.7494,1.7494,1.7174,1.7333,0,0
20100820,1.7333,1.7333,1.6934,1.7333,0,0
20100823,1.7015,1.7333,1.7015,1.7253,0,0
20100824,1.7333,1.7333,1.7015,1.7253,0,0
20100825,1.7253,1.7253,1.7015,1.7174,0,0
20100826,1.7174,1.7174,1.6934,1.7015,0,0
20100827,1.6934,1.7094,1.6775,1.6775,0,0
20100830,1.6854,1.7573,1.6775,1.7573,0,0
20100831,1.7733,1.7733,1.6854,1.6854,0,0
20100901,1.7015,1.7094,1.1982,1.1982,0,0
20100902,1.2142,1.294,1.1982,1.294,0,0
20100903,1.31,1.31,1.2621,1.294,0,0
20100906,1.286,1.302,1.2701,1.278,0,0
20100907,1.294,1.4059,1.294,1.3739,0,0
20100908,1.3819,1.3899,1.342,1.3739,0,0
20100909,1.3739,1.4698,1.3579,1.4618,0,0
20100910,1.4618,1.5017,1.4538,1.4618,0,0
20100913,1.4857,1.4857,1.4298,1.4618,0,0
20100914,1.4458,1.4458,1.4378,1.4458,0,0
20100915,1.4458,1.4458,1.4298,1.4378,0,0
20100916,1.4298,1.4538,1.4298,1.4538,0,0
20100917,1.4618,1.4618,1.4298,1.4458,0,0
20100920,1.4618,1.4618,1.4298,1.4538,0,0
20100921,1.4618,1.4618,1.4458,1.4458,0,0
20100922,1.4378,1.4618,1.4298,1.4538,0,0
20100923,1.4618,1.4618,1.4298,1.4378,0,0
20100924,1.4378,1.4378,1.3579,1.4298,0,0
20100927,1.4298,1.4298,1.4139,1.4298,0,0
20100928,1.4298,1.4298,1.3739,1.4218,0,0
20100929,1.4218,1.4298,1.3979,1.4298,0,0
20100930,1.4218,1.4218,1.3899,1.4218,0,0
20101001,1.4218,1.4458,1.3899,1.4378,0,0
20101004,1.4618,1.4618,1.4378,1.4458,0,0
20101005,1.4618,1.4778,1.4458,1.4698,0,0
20101006,1.4698,1.4778,1.4458,1.4618,0,0
20101007,1.4778,1.4778,1.4458,1.4538,0,0
20101008,1.4618,1.4618,1.4458,1.4618,0,0
20101011,1.4698,1.4778,1.4618,1.4698,0,0
20101012,1.4778,1.4778,1.4618,1.4618,0,0
20101013,1.4618,1.4778,1.4458,1.4458,0,0
20101014,1.4618,1.4618,1.4458,1.4618,0,0
20101015,1.4618,1.4618,1.4458,1.4538,0,0
20101018,1.4378,1.4538,1.4378,1.4458,0,0
20101019,1.4458,1.4458,1.4298,1.4378,0,0
20101020,1.4139,1.4378,1.3979,1.4298,0,0
20101021,1.4139,1.4378,1.4139,1.4298,0,0
20101022,1.4458,1.4458,1.4298,1.4458,0,0
20101025,1.4139,1.4618,1.4139,1.4618,0,0
20101026,1.4618,1.4618,1.4458,1.4538,0,0
20101027,1.4618,1.6055,1.4538,1.6055,0,0
20101028,1.6216,1.6296,1.5577,1.5577,0,0
20101029,1.5497,1.6296,1.5417,1.6135,0,0
20101102,1.6216,1.6854,1.6216,1.6854,0,0
20101103,1.7333,1.7333,1.7015,1.7094,0,0
20101104,1.7015,1.7015,1.6296,1.6695,0,0
20101105,1.6695,1.6695,1.5735,1.6216,0,0
20101108,1.6934,1.6934,1.6296,1.6296,0,0
20101109,1.6775,1.6775,1.6296,1.6454,0,0
20101110,1.6454,1.6775,1.6296,1.6615,0,0
20101112,1.6615,1.6615,1.6135,1.6534,0,0
20101115,1.6534,1.6534,1.6216,1.6296,0,0
20101116,1.6615,1.6695,1.6296,1.6615,0,0
20101117,1.6615,1.7094,1.6615,1.6934,0,0
20101118,1.7174,1.7174,1.5816,1.5816,0,0
20101119,1.5816,1.5816,1.5655,1.5735,0,0
20101122,1.5816,1.5816,1.4698,1.4698,0,0
20101123,1.5177,1.5177,1.4936,1.5097,0,0
20101124,1.5177,1.5497,1.5177,1.5497,0,0
20101125,1.5497,1.5577,1.5256,1.5497,0,0
20101126,1.5417,1.5417,1.5177,1.5417,0,0
20101129,1.5256,1.5417,1.5177,1.5336,0,0
20101130,1.5177,1.5497,1.5097,1.5417,0,0
20101201,1.5816,1.6615,1.5816,1.6615,0,0
20101202,1.6695,1.8293,1.6695,1.8052,0,0
20101203,1.8452,1.8452,1.7653,1.7972,0,0
20101206,1.8293,1.8293,1.7972,1.8132,0,0
20101207,1.8132,1.8293,1.7972,1.8293,0,0
20101208,1.8212,1.8293,1.8052,1.8212,0,0
20101209,1.8132,1.8293,1.8052,1.8212,0,0
20101210,1.8052,1.8132,1.8052,1.8132,0,0
20101213,1.8132,1.8132,1.7972,1.8132,0,0
20101214,1.8052,1.8132,1.8052,1.8132,0,0
20101215,1.8052,1.9171,1.7893,1.9091,0,0
20101216,1.941,1.989,1.941,1.981,0,0
20101217,2.0129,2.0129,1.8452,1.8532,0,0
20101220,1.8452,1.8532,1.7494,1.8452,0,0
20101221,1.8771,1.933,1.8452,1.8611,0,0
20101222,1.8771,1.8771,1.8132,1.8452,0,0
20101223,1.8692,1.8692,1.8052,1.8132,0,0
20101227,1.8052,1.8452,1.7653,1.8452,0,0
20101228,1.8611,1.8692,1.8293,1.8692,0,0
20101229,1.8771,1.9011,1.8692,1.8931,0,0
20101230,1.9251,1.933,1.9091,1.9251,0,0
20101231,1.933,1.933,1.8931,1.8931,0,0
20110103,1.933,1.933,1.8692,1.8931,0,0
20110104,1.9171,1.9171,1.8771,1.8931,0,0
20110105,1.8931,1.8931,1.8692,1.8931,0,0
20110107,1.8692,1.9091,1.8692,1.8771,0,0
20110110,1.8931,1.9011,1.8692,1.9011,0,0
20110111,1.8931,1.9011,1.8692,1.9011,0,0
20110112,1.9091,1.9251,1.9091,1.9251,0,0
20110113,1.965,1.965,1.9251,1.941,0,0
20110114,1.933,1.965,1.9011,1.9171,0,0
20110117,1.9171,1.9171,1.8692,1.8931,0,0
20110118,1.9011,2.0689,1.9011,2.0689,0,0
20110119,2.0928,2.0928,2.0129,2.0129,0,0
20110120,2.0049,2.0049,1.941,1.949,0,0
20110121,1.949,1.973,1.8851,1.8851,0,0
20110124,1.9171,1.9171,1.8611,1.8692,0,0
20110125,1.8692,1.8931,1.8052,1.8931,0,0
20110126,1.9171,1.957,1.9171,1.9171,0,0
20110127,1.949,1.949,1.9171,1.9251,0,0
20110128,1.9091,1.9091,1.9091,1.9091,0,0
20110131,1.8931,1.9011,1.8532,1.8931,0,0
20110201,1.8851,1.9011,1.8611,1.8851,0,0
20110202,1.8931,1.8931,1.8692,1.8851,0,0
20110203,1.8851,1.8851,1.8771,1.8771,0,0
20110204,1.8771,1.8851,1.8372,1.8452,0,0
20110207,1.8452,1.8532,1.8212,1.8372,0,0
20110208,1.8293,1.8452,1.8132,1.8452,0,0
20110209,1.8372,1.8692,1.8132,1.8611,0,0
20110210,1.8692,1.8692,1.8132,1.8132,0,0
20110211,1.8132,1.8692,1.8132,1.8692,0,0
20110214,1.8692,1.9011,1.8692,1.8771,0,0
20110215,1.8851,1.8851,1.8532,1.8692,0,0
20110216,1.8611,1.8692,1.8372,1.8532,0,0
20110217,1.8293,1.8532,1.8293,1.8372,0,0
20110218,1.8293,1.8532,1.8212,1.8293,0,0
20110221,1.8293,1.8851,1.8212,1.8851,0,0
20110222,1.8851,1.941,1.8692,1.8851,0,0
20110223,1.9091,1.949,1.8851,1.941,0,0
20110224,1.965,1.965,1.8931,1.8931,0,0
20110225,1.8851,1.9251,1.8851,1.9171,0,0
20110228,1.9011,1.9011,1.8851,1.9011,0,0
20110301,1.9011,1.9171,1.8851,1.9091,0,0
20110302,1.9011,1.9011,1.8372,1.8532,0,0
20110303,1.8692,1.8692,1.7333,1.7333,0,0
20110304,1.7333,1.7414,1.7174,1.7333,0,0
20110307,1.7333,1.7333,1.7015,1.7253,0,0
20110308,1.7333,1.7333,1.7015,1.7174,0,0
20110309,1.7094,1.7094,1.5577,1.6375,0,0
20110310,1.6615,1.6615,1.5735,1.5896,0,0
20110311,1.5976,1.6135,1.5177,1.5577,0,0
20110314,1.5577,1.5577,1.5017,1.5017,0,0
20110315,1.5017,1.5177,1.4378,1.5177,0,0
20110316,1.5256,1.6135,1.5256,1.5735,0,0
20110317,1.6135,1.6135,1.5735,1.6135,0,0
20110318,1.6216,1.6296,1.5976,1.6135,0,0
20110321,1.6135,1.6135,1.5816,1.5816,0,0
20110322,1.5976,1.5976,1.5497,1.5735,0,0
20110323,1.5896,1.5896,1.5577,1.5896,0,0
20110324,1.5816,1.5896,1.5577,1.5816,0,0
20110325,1.5735,1.5816,1.5417,1.5735,0,0
20110328,1.5577,1.5577,1.5017,1.5097,0,0
20110329,1.5497,1.5655,1.4936,1.5336,0,0
20110330,1.5497,1.5816,1.5017,1.5097,0,0
20110331,1.5336,1.5336,1.4778,1.4778,0,0
20110401,1.5017,1.5177,1.4778,1.5097,0,0
20110404,1.5097,1.5417,1.4936,1.5097,0,0
20110405,1.5417,1.5417,1.5097,1.5336,0,0
20110406,1.5417,1.5417,1.5097,1.5336,0,0
20110407,1.5336,1.5336,1.5017,1.5017,0,0
20110408,1.5097,1.5097,1.4618,1.4778,0,0
20110411,1.4618,1.4778,1.4378,1.4538,0,0
20110412,1.4618,1.4618,1.4378,1.4538,0,0
20110413,1.4538,1.4778,1.4378,1.4778,0,0
20110414,1.4778,1.4778,1.4298,1.4538,0,0
20110415,1.4618,1.4618,1.3899,1.4298,0,0
20110418,1.4698,1.5497,1.4698,1.5017,0,0
20110419,1.5417,1.5816,1.5017,1.5497,0,0
20110420,1.5577,1.6135,1.5577,1.6135,0,0
20110421,1.6216,1.6615,1.6216,1.6375,0,0
20110426,1.6534,1.6534,1.5735,1.6216,0,0
20110427,1.6216,1.6375,1.5735,1.6375,0,0
20110428,1.6454,1.6695,1.6296,1.6615,0,0
20110429,1.6695,1.6775,1.6695,1.6775,0,0
20110502,1.6775,1.6775,1.6216,1.6615,0,0
20110504,1.6454,1.6615,1.6135,1.6615,0,0
20110505,1.6615,1.6615,1.6375,1.6615,0,0
20110506,1.6534,1.6615,1.6216,1.6615,0,0
20110509,1.6615,1.6615,1.6454,1.6615,0,0
20110510,1.6534,1.6615,1.6454,1.6615,0,0
20110511,1.6615,1.6615,1.6375,1.6454,0,0
20110512,1.6375,1.6375,1.5896,1.6216,0,0
20110513,1.6055,1.6216,1.6055,1.6135,0,0
20110516,1.6296,1.6534,1.6135,1.6216,0,0
20110517,1.6375,1.6375,1.4698,1.4698,0,0
20110518,1.4698,1.4857,1.4458,1.4458,0,0
20110519,1.4857,1.5256,1.4778,1.5177,0,0
20110520,1.5177,1.5256,1.4458,1.4936,0,0
20110523,1.5177,1.5177,1.4458,1.4778,0,0
20110524,1.4936,1.4936,1.4378,1.4378,0,0
20110525,1.4378,1.4378,1.3979,1.4378,0,0
20110526,1.4458,1.4538,1.4218,1.4538,0,0
20110527,1.4378,1.4538,1.4378,1.4458,0,0
20110530,1.4538,1.4538,1.4458,1.4538,0,0
20110531,1.4538,1.4618,1.4378,1.4618,0,0
20110601,1.4698,1.4778,1.4378,1.4538,0,0
20110602,1.4378,1.4538,1.4218,1.4538,0,0
20110603,1.4618,1.4618,1.4378,1.4538,0,0
20110606,1.4538,1.4538,1.4218,1.4298,0,0
20110607,1.4218,1.4298,1.4218,1.4218,0,0
20110608,1.4218,1.4218,1.3579,1.3819,0,0
20110609,1.342,1.3579,1.342,1.3579,0,0
20110610,1.3579,1.3579,1.302,1.326,0,0
20110613,1.31,1.342,1.278,1.31,0,0
20110614,1.294,1.31,1.286,1.294,0,0
20110615,1.294,1.3499,1.294,1.3499,0,0
20110616,1.342,1.3499,1.318,1.342,0,0
20110617,1.3499,1.3499,1.318,1.334,0,0
20110620,1.326,1.334,1.294,1.294,0,0
20110621,1.294,1.31,1.294,1.31,0,0
20110622,1.31,1.31,1.294,1.302,0,0
20110624,1.31,1.31,1.2621,1.278,0,0
20110627,1.1982,1.2541,1.1982,1.2461,0,0
20110628,1.31,1.31,1.2461,1.294,0,0
20110629,1.318,1.3739,1.318,1.3739,0,0
20110630,1.4139,1.4378,1.3979,1.4298,0,0
20110701,1.4458,1.4458,1.3899,1.4218,0,0
20110704,1.4378,1.4618,1.4218,1.4298,0,0
20110705,1.4378,1.4378,1.3579,1.4139,0,0
20110706,1.3979,1.3979,1.3579,1.3579,0,0
20110707,1.3579,1.3819,1.3579,1.3739,0,0
20110708,1.3739,1.3819,1.3579,1.3579,0,0
20110711,1.3739,1.3739,1.334,1.334,0,0
20110712,1.326,1.326,1.2701,1.318,0,0
20110713,1.31,1.318,1.278,1.31,0,0
20110714,1.31,1.318,1.2701,1.302,0,0
20110715,1.294,1.294,1.2621,1.286,0,0
20110718,1.2701,1.2701,1.2142,1.2461,0,0
20110719,1.2221,1.2381,1.1822,1.2381,0,0
20110720,1.2301,1.2701,1.1822,1.1982,0,0
20110721,1.2221,1.2221,1.1502,1.1743,0,0
20110722,1.1902,1.2221,1.1822,1.2142,0,0
20110725,1.2142,1.2381,1.2142,1.2381,0,0
20110726,1.2381,1.2461,1.1982,1.2381,0,0
20110727,1.2381,1.2381,1.1902,1.1902,0,0
20110728,1.1982,1.1982,1.1743,1.1902,0,0
20110729,1.1743,1.1743,1.1662,1.1662,0,0
20110801,1.1822,1.2061,1.1662,1.1662,0,0
20110802,1.1902,1.1902,1.1662,1.1662,0,0
20110803,1.1662,1.1662,1.0864,1.1103,0,0
20110804,1.1263,1.1343,1.0545,1.0545,0,0
20110805,0.9746,1.0864,0.9746,1.0384,0,0
20110808,0.9666,1.0304,0.9666,0.9746,0,0
20110809,0.9984,0.9984,0.8786,0.9346,0,0
20110810,1.0384,1.0384,0.9346,0.9585,0,0
20110811,0.9666,1.0304,0.9666,1.0304,0,0
20110812,1.0465,1.0944,1.0304,1.0944,0,0
20110816,1.1183,1.1183,1.0465,1.0864,0,0
20110817,1.0783,1.1103,1.0545,1.1103,0,0
20110818,1.0864,1.0864,0.9825,1.0145,0,0
20110819,0.9505,1.0623,0.9346,1.0545,0,0
