Date,Open,High,Low,Close,Volume,OpenInt
20140207,19.2,19.2,19.2,19.2,0,0
20140210,20.3,20.3,18.5,19.6,0,0
20140211,20.2,20.3,19.6,20.3,0,0
20140213,18.7,20.3,18.4,18.4,0,0
20140214,19,19.1,19,19.1,0,0
20140220,17.4,17.4,17.4,17.4,0,0
20140221,17.4,18.6,17.4,18.5,0,0
20140224,17.8,18.5,17.5,18.5,0,0
20140303,17.4,17.8,15.8,16.8,0,0
20140304,17.9,17.9,16.8,17.8,0,0
20140306,18.9,19,18.9,19,0,0
20140312,18.2,18.2,18.2,18.2,0,0
20140313,19.2,19.2,19.2,19.2,0,0
20140314,18,18,18,18,0,0
20140317,19.2,19.2,19.2,19.2,0,0
20140318,18.1,18.1,18.1,18.1,0,0
20140319,18.3,18.3,18.1,18.3,0,0
20140320,18.2,18.3,13.8,13.8,0,0
20140402,14.2,14.2,14.2,14.2,0,0
20140404,14.2,14.2,14.2,14.2,0,0
20140417,13.3,13.3,12.2,12.3,0,0
20140423,13.2,13.2,13.2,13.2,0,0
20140515,11.9,11.9,11.9,11.9,0,0
20140522,11.9,11.9,11.9,11.9,0,0
20140523,12.8,12.8,12.7,12.7,0,0
20140623,12.2,12.5,12.2,12.5,0,0
20140625,11.7,11.7,11.7,11.7,0,0
20140701,12.6,12.6,12.6,12.6,0,0
20140703,12.7,13.4,12.7,13.4,0,0
20140710,13.4,13.4,12.9,12.9,0,0
20140716,13.6,13.6,13.5,13.5,0,0
20140717,13.7,13.7,13.7,13.7,0,0
20140804,13.6,13.7,13.6,13.7,0,0
20140806,13.7,14.1,13.7,14,0,0
20140902,12.6,12.7,12.5,12.5,0,0
20140908,12.4,12.4,8.3,8.3,0,0
20140919,8.9,8.9,8.6,8.9,0,0
20140922,8.9,8.9,8.9,8.9,0,0
20140924,8.9,8.9,8.9,8.9,0,0
20140925,8.9,8.9,8.8,8.8,0,0
20140926,8.8,8.8,8.8,8.8,0,0
20140929,8.5,8.5,8.4,8.4,0,0
20140930,8.2,8.2,8.2,8.2,0,0
20141001,8.4,8.4,8.4,8.4,0,0
20141003,8.2,8.2,8.2,8.2,0,0
20141022,8.4,8.4,8.4,8.4,0,0
20141107,8.5,8.5,8.4,8.4,0,0
20141112,7.9,7.9,7.8,7.8,0,0
20141113,7.9,7.9,7.8,7.9,0,0
20141125,7.7,7.7,7.7,7.7,0,0
20141205,7.2,7.2,7.2,7.2,0,0
20141209,7.1,7.1,7.1,7.1,0,0
20141212,7.2,7.2,7.2,7.2,0,0
20141219,7.3,7.3,7.3,7.3,0,0
