Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.516,11.516,11.516,11.516,0,0
20070814,10,10,10,10,0,0
20070816,9.551,9.551,9.551,9.551,0,0
20070817,9.551,9.551,9.551,9.551,0,0
20070820,9.907,9.907,9.907,9.907,0,0
20070821,9.823,9.823,9.823,9.823,0,0
20070822,10.356,10.356,10.356,10.356,0,0
20070823,10.356,10.356,10.356,10.356,0,0
20070824,10.711,10.711,10.711,10.711,0,0
20070827,10.449,10.449,10.449,10.449,0,0
20070828,10.178,10.178,10.178,10.178,0,0
20070829,10.889,10.889,10.889,10.889,0,0
20070830,11.254,11.254,11.254,11.254,0,0
20070831,11.516,11.516,11.516,11.516,0,0
20070903,11.788,11.788,11.788,11.788,0,0
20070904,11.694,11.694,11.694,11.694,0,0
20070905,11.432,11.432,11.432,11.432,0,0
20070906,11.338,11.338,11.338,11.338,0,0
20070907,11.254,11.254,11.254,11.254,0,0
20070910,10.982,10.982,10.982,10.982,0,0
20070911,11.067,11.067,11.067,11.067,0,0
20070912,11.254,11.254,11.254,11.254,0,0
20070913,11.516,11.516,11.516,11.516,0,0
20070914,11.338,11.338,11.338,11.338,0,0
20070917,11.067,11.067,11.067,11.067,0,0
20070918,11.254,11.254,11.254,11.254,0,0
20070919,11.788,11.788,11.788,11.788,0,0
20070920,11.788,11.788,11.788,11.788,0,0
20070921,11.788,11.788,11.788,11.788,0,0
20070924,11.516,11.516,11.516,11.516,0,0
20070925,11.516,11.516,11.516,11.516,0,0
20070926,11.788,11.788,11.788,11.788,0,0
20070927,11.338,11.338,11.338,11.338,0,0
20070928,11.16,11.16,11.16,11.16,0,0
20071001,11.067,11.067,11.067,11.067,0,0
20071002,11.432,11.432,11.432,11.432,0,0
20071003,11.254,11.254,11.254,11.254,0,0
20071004,11.254,11.254,11.254,11.254,0,0
20071005,11.16,11.16,11.16,11.16,0,0
20071008,11.16,11.16,11.16,11.16,0,0
20071009,11.338,11.338,11.338,11.338,0,0
20071010,11.067,11.067,11.067,11.067,0,0
20071011,11.338,11.338,11.338,11.338,0,0
