Date,Open,High,Low,Close,Volume,OpenInt
20110216,4.2471,4.2471,4.2471,4.2471,0,0
20110217,4.1725,4.2471,4.1071,4.1258,0,0
20110218,4.1071,4.1258,4.1071,4.1258,0,0
20110221,4.1538,4.1538,4.1164,4.1164,0,0
20110222,4.1538,4.1538,3.9951,4.1164,0,0
20110223,4.1631,4.2191,4.1351,4.1351,0,0
20110224,4.1538,4.1538,4.0792,4.1351,0,0
20110225,4.1351,4.1538,4.1071,4.1351,0,0
20110228,4.1631,4.3031,4.1538,4.2005,0,0
20110301,4.1631,4.2752,4.1631,4.2471,0,0
20110302,4.2191,4.3031,4.2191,4.2471,0,0
20110303,4.3312,4.3312,1.8855,1.8855,0,0
20110304,1.8855,1.8855,1.8669,1.8855,0,0
20110307,1.9042,1.9136,1.8669,1.9136,0,0
20110308,1.9229,1.9322,1.9136,1.9322,0,0
20110309,1.9322,1.9322,1.9136,1.9229,0,0
20110310,1.9136,2.0443,1.9136,2.0349,0,0
20110311,2.0349,2.0349,1.9882,1.9882,0,0
20110314,1.9976,2.0536,1.9789,2.0162,0,0
20110315,2.0068,2.0068,1.9136,1.9601,0,0
20110316,1.9882,1.9882,1.9136,1.9601,0,0
20110317,1.9229,1.9601,1.9229,1.9416,0,0
20110318,1.9416,1.9416,1.9042,1.9136,0,0
20110321,1.9136,1.9416,1.8389,1.9322,0,0
20110322,1.9322,1.9322,1.9136,1.9322,0,0
20110323,1.9322,1.9322,1.8855,1.9322,0,0
20110324,1.9322,1.9322,1.9136,1.9229,0,0
20110325,1.9322,1.9322,1.9042,1.9322,0,0
20110328,1.9322,1.9322,1.9042,1.9136,0,0
20110329,1.9229,1.9229,1.9042,1.9136,0,0
20110330,1.9322,1.9322,1.9042,1.9136,0,0
20110331,1.9322,1.9322,1.9042,1.9136,0,0
20110401,1.9136,1.9136,1.9042,1.9136,0,0
20110404,1.8949,1.9882,1.8949,1.9601,0,0
20110405,1.9601,1.9601,1.9416,1.9601,0,0
20110406,1.9882,1.9882,1.9508,1.9789,0,0
20110407,1.9789,1.9789,1.9601,1.9789,0,0
20110408,1.9882,1.9882,1.9601,1.9882,0,0
20110411,1.9882,1.9882,1.9508,1.9789,0,0
20110412,1.9508,1.9789,1.9416,1.9789,0,0
20110413,1.9789,1.9882,1.9696,1.9696,0,0
20110414,1.9882,1.9882,1.9696,1.9789,0,0
20110415,1.9789,1.9789,1.9601,1.9601,0,0
20110418,1.9508,1.9601,1.9136,1.9416,0,0
20110419,1.9136,1.9416,1.8855,1.9416,0,0
20110420,1.8762,1.9508,1.8762,1.9322,0,0
20110421,1.9416,1.9416,1.9136,1.9136,0,0
20110426,1.9322,1.9322,1.8855,1.8855,0,0
20110427,1.8855,1.8855,1.8669,1.8669,0,0
20110428,1.8855,1.8855,1.8202,1.8295,0,0
20110429,1.8575,1.8855,1.8482,1.8762,0,0
20110502,1.8855,1.8855,1.8762,1.8762,0,0
20110504,1.8762,1.8855,1.8015,1.8575,0,0
20110505,1.8762,1.8762,1.8575,1.8762,0,0
20110506,1.8855,1.8855,1.8389,1.8762,0,0
20110509,1.8762,1.8762,1.8389,1.8669,0,0
20110510,1.8762,1.8762,1.8762,1.8762,0,0
20110511,1.8762,1.8949,1.8669,1.8669,0,0
20110512,1.8669,1.8669,1.8389,1.8575,0,0
20110513,1.8762,1.9416,1.8575,1.9042,0,0
20110516,1.8855,1.9042,1.8482,1.8482,0,0
20110517,1.8482,1.8575,1.8482,1.8575,0,0
20110518,1.8575,1.8575,1.8295,1.8295,0,0
20110519,1.8575,1.8575,1.8295,1.8482,0,0
20110520,1.8482,1.8482,1.8389,1.8389,0,0
20110523,1.8482,1.8575,1.8295,1.8575,0,0
20110524,1.8575,1.8575,1.8482,1.8575,0,0
20110525,1.8575,1.8949,1.8575,1.8762,0,0
20110526,1.8762,1.8762,1.8762,1.8762,0,0
20110527,1.8762,1.8762,1.8575,1.8762,0,0
20110530,1.8669,1.9042,1.8669,1.9042,0,0
20110531,1.9042,1.9789,1.9042,1.9508,0,0
20110601,1.9696,2.0628,1.9696,2.0068,0,0
20110602,2.0722,2.0722,2.0068,2.0068,0,0
20110603,2.0443,2.0443,1.9508,2.0068,0,0
20110606,2.0068,2.0068,1.9789,1.9789,0,0
20110607,1.9416,1.9696,1.9416,1.9696,0,0
20110608,1.9789,1.9789,1.9696,1.9696,0,0
20110609,1.9696,1.9976,1.9696,1.9789,0,0
20110610,1.9696,1.9882,1.9696,1.9882,0,0
20110613,1.9696,2.0068,1.9696,1.9976,0,0
20110614,1.9976,1.9976,1.9696,1.9696,0,0
20110615,1.9696,2.0162,1.9696,1.9696,0,0
20110616,1.9882,1.9882,1.9696,1.9696,0,0
20110617,1.9696,1.9696,1.9696,1.9696,0,0
20110620,1.9696,1.9696,1.8855,1.9136,0,0
20110621,1.9508,1.9508,1.8949,1.9322,0,0
20110622,1.8949,1.9322,1.8949,1.9042,0,0
20110624,1.9042,1.9042,1.7548,1.8949,0,0
20110627,1.8949,1.8949,1.7829,1.7829,0,0
20110628,1.7829,1.7829,1.7455,1.7455,0,0
20110629,1.7455,1.8295,1.7455,1.8295,0,0
20110630,1.8482,1.8762,1.8482,1.8762,0,0
20110701,1.8949,1.8949,1.8108,1.8855,0,0
20110704,1.8855,1.8855,1.8482,1.8762,0,0
20110705,1.9042,1.9042,1.8295,1.8949,0,0
20110706,1.8949,1.8949,1.8762,1.8762,0,0
20110707,1.8762,1.8762,1.8762,1.8762,0,0
20110708,1.8762,1.8762,1.8575,1.8762,0,0
20110711,1.8575,1.8575,1.8202,1.8389,0,0
20110712,1.8295,1.8389,1.7081,1.8389,0,0
20110713,1.8575,1.9789,1.8108,1.9789,0,0
20110714,1.9976,1.9976,1.9042,1.9042,0,0
20110715,1.9508,1.9508,1.9416,1.9416,0,0
20110718,1.9508,1.9508,1.8669,1.9136,0,0
20110719,1.9136,1.9136,1.8762,1.9042,0,0
20110720,1.9042,1.9042,1.9042,1.9042,0,0
20110721,1.9042,1.9042,1.8762,1.9042,0,0
20110722,1.9042,1.9136,1.8949,1.9136,0,0
20110725,1.9136,1.9136,1.8669,1.8949,0,0
20110726,1.9042,1.9042,1.9042,1.9042,0,0
20110727,1.8949,1.8949,1.8949,1.8949,0,0
20110728,1.8762,1.8762,1.8295,1.8762,0,0
20110729,1.8762,1.9136,1.8762,1.9136,0,0
20110801,1.9042,1.9136,1.8575,1.9136,0,0
20110802,1.9042,1.9042,1.9042,1.9042,0,0
20110803,1.9042,1.9042,1.8015,1.8015,0,0
20110804,1.8108,1.8295,1.7455,1.8295,0,0
20110805,1.7735,1.8389,1.6616,1.8295,0,0
20110808,1.7362,1.8108,1.7362,1.7548,0,0
20110809,1.6988,1.7081,1.6149,1.6616,0,0
20110810,1.6616,1.6896,1.5868,1.6335,0,0
20110811,1.6335,1.6335,1.5868,1.6242,0,0
20110812,1.6335,1.6521,1.5868,1.6335,0,0
20110816,1.6709,1.6988,1.6709,1.6709,0,0
20110817,1.6709,1.6709,1.6709,1.6709,0,0
20110818,1.6709,1.6709,1.5589,1.6709,0,0
20110819,1.6709,1.6709,1.6335,1.6709,0,0
20110822,1.6802,1.6896,1.6802,1.6896,0,0
20110823,1.6988,1.7455,1.6242,1.7455,0,0
20110824,1.7455,1.7455,1.6896,1.7175,0,0
20110825,1.7081,1.7081,1.7081,1.7081,0,0
20110826,1.7081,1.7081,1.7081,1.7081,0,0
20110829,1.7081,1.7081,1.7081,1.7081,0,0
20110830,1.7362,1.7362,1.7081,1.7081,0,0
20110831,1.7081,1.8108,1.6521,1.7269,0,0
20110901,1.7081,1.7269,1.6335,1.7269,0,0
20110902,1.7455,1.7455,1.6988,1.6988,0,0
20110905,1.6335,1.6988,1.5402,1.6335,0,0
20110906,1.6335,1.6335,1.5868,1.6335,0,0
20110907,1.6896,1.6896,1.6335,1.6802,0,0
20110908,1.6521,1.6802,1.6521,1.6802,0,0
20110909,1.6802,1.6802,1.6335,1.6802,0,0
20110912,1.6802,1.6802,1.6242,1.6242,0,0
20110913,1.6335,1.6335,1.5868,1.6055,0,0
20110914,1.6335,1.6335,1.6335,1.6335,0,0
20110915,1.6335,1.6335,1.5961,1.6335,0,0
20110916,1.6335,1.6335,1.6335,1.6335,0,0
20110919,1.6335,1.6335,1.5868,1.6242,0,0
20110920,1.6335,1.6335,1.5215,1.6335,0,0
20110921,1.6335,1.6335,1.6335,1.6335,0,0
20110922,1.6428,1.6428,1.6055,1.6055,0,0
20110923,1.6242,1.6242,1.6055,1.6242,0,0
20110926,1.6242,1.6242,1.6055,1.6055,0,0
20110927,1.6242,1.6242,1.6055,1.6242,0,0
20110928,1.6149,1.6149,1.6149,1.6149,0,0
20110929,1.6149,1.6149,1.6149,1.6149,0,0
20110930,1.6149,1.6149,1.6149,1.6149,0,0
20111003,1.6149,1.6149,1.6149,1.6149,0,0
20111004,1.6149,1.6149,1.5495,1.6055,0,0
20111005,1.5868,1.5961,1.5868,1.5961,0,0
20111006,1.5868,1.6428,1.5402,1.6428,0,0
20111007,1.6521,1.6616,1.6149,1.6428,0,0
20111010,1.6428,1.6428,1.6242,1.6428,0,0
20111011,1.6335,1.6521,1.6242,1.6335,0,0
20111012,1.6242,1.6802,1.6242,1.6802,0,0
20111013,1.6802,1.6802,1.6802,1.6802,0,0
20111014,1.6802,1.6802,1.6521,1.6709,0,0
20111017,1.6616,1.6616,1.6055,1.6335,0,0
20111018,1.6242,1.6242,1.6242,1.6242,0,0
20111019,1.6242,1.6335,1.5961,1.6335,0,0
20111020,1.6242,1.6335,1.6242,1.6335,0,0
20111021,1.6335,1.6335,1.6055,1.6055,0,0
20111024,1.6335,1.6335,1.6242,1.6242,0,0
20111025,1.6335,1.6335,1.6335,1.6335,0,0
20111026,1.6335,1.6335,1.6242,1.6242,0,0
20111027,1.6335,1.6335,1.6242,1.6242,0,0
20111028,1.6335,1.6335,1.6242,1.6242,0,0
20111031,1.6242,1.6242,1.6242,1.6242,0,0
20111102,1.6242,1.6242,1.6242,1.6242,0,0
20111103,1.6149,1.6149,1.5961,1.6055,0,0
20111104,1.6242,1.6242,1.6242,1.6242,0,0
20111107,1.6242,1.6242,1.6242,1.6242,0,0
20111108,1.6242,1.6242,1.6055,1.6055,0,0
20111109,1.6055,1.6242,1.5961,1.6242,0,0
20111110,1.6242,1.6242,1.6149,1.6149,0,0
20111114,1.6242,1.6242,1.5589,1.6149,0,0
20111115,1.6149,1.6149,1.5308,1.5308,0,0
20111116,1.5308,1.5495,1.4842,1.5495,0,0
20111117,1.5495,1.5495,1.5308,1.5495,0,0
20111118,1.5495,1.5495,1.5308,1.5402,0,0
20111121,1.5402,1.5402,1.4935,1.5308,0,0
20111122,1.5308,1.5308,1.5028,1.5215,0,0
20111123,1.5215,1.5215,1.4375,1.5215,0,0
20111124,1.5215,1.5215,1.4561,1.5215,0,0
20111125,1.5122,1.5122,1.4748,1.5122,0,0
20111128,1.5308,1.5308,1.5215,1.5308,0,0
20111129,1.5122,1.5308,1.5122,1.5122,0,0
20111130,1.5122,1.5122,1.4655,1.5028,0,0
20111201,1.5028,1.5028,1.4561,1.4748,0,0
20111202,1.4748,1.4748,1.3908,1.4375,0,0
20111205,1.4655,1.5028,1.4001,1.4001,0,0
20111206,1.4001,1.4001,1.3908,1.4001,0,0
20111207,1.4001,1.4001,1.3908,1.4001,0,0
20111208,1.4001,1.4001,1.3815,1.3815,0,0
20111209,1.3629,1.3815,1.3534,1.3815,0,0
20111212,1.3722,1.3722,1.3348,1.3534,0,0
20111213,1.3534,1.3722,1.3534,1.3534,0,0
20111214,1.3441,1.3722,1.3441,1.3722,0,0
20111215,1.3534,1.3722,1.3534,1.3722,0,0
20111216,1.3534,1.4468,1.3534,1.4468,0,0
20111219,1.4748,1.4748,1.4095,1.4748,0,0
20111220,1.4748,1.5028,1.4001,1.5028,0,0
20111221,1.5122,1.5308,1.4561,1.5122,0,0
20111222,1.5402,1.5402,1.5122,1.5308,0,0
20111223,1.5308,1.5308,1.4748,1.5215,0,0
20111227,1.5215,1.5308,1.4748,1.5308,0,0
20111228,1.4842,1.5308,1.4748,1.5122,0,0
20111229,1.5122,1.5122,1.5122,1.5122,0,0
20111230,1.5268,1.5268,1.4791,1.4886,0,0
20120102,1.5122,1.5122,1.5122,1.5122,0,0
20120103,1.5122,1.5122,1.5122,1.5122,0,0
20120104,1.5122,1.5122,1.5122,1.5122,0,0
20120105,1.5122,1.5122,1.4748,1.5122,0,0
20120109,1.5122,1.5122,1.4842,1.5122,0,0
20120110,1.5122,1.5122,1.4655,1.5122,0,0
20120111,1.5122,1.5122,1.4842,1.5028,0,0
20120112,1.5215,1.5215,1.5215,1.5215,0,0
20120113,1.5215,1.5215,1.4655,1.5122,0,0
20120116,1.5122,1.5122,1.5122,1.5122,0,0
20120117,1.5122,1.5122,1.5122,1.5122,0,0
20120118,1.5122,1.5122,1.5122,1.5122,0,0
20120119,1.5308,1.5308,1.5308,1.5308,0,0
20120120,1.5308,1.5308,1.4935,1.4935,0,0
20120123,1.5308,1.5308,1.5308,1.5308,0,0
20120124,1.5122,1.5775,1.5122,1.5308,0,0
20120125,1.5402,1.5775,1.5308,1.5775,0,0
20120126,1.5775,1.6149,1.5775,1.5775,0,0
20120127,1.5682,1.5961,1.5682,1.5682,0,0
20120130,1.5589,1.5961,1.5589,1.5961,0,0
20120131,1.6031,1.6604,1.5936,1.6604,0,0
20120201,1.6616,1.6616,1.5775,1.6242,0,0
20120202,1.6335,1.6335,1.6149,1.6149,0,0
20120203,1.6149,1.6242,1.6149,1.6242,0,0
20120206,1.6521,1.6616,1.6242,1.6616,0,0
20120207,1.6616,1.6616,1.6616,1.6616,0,0
20120208,1.6521,1.6896,1.6521,1.6616,0,0
20120209,1.6428,1.6616,1.6335,1.6335,0,0
20120210,1.6242,1.6242,1.6149,1.6149,0,0
20120213,1.6335,1.6335,1.6149,1.6149,0,0
20120214,1.6149,1.6521,1.6149,1.6242,0,0
20120215,1.6335,1.6616,1.6242,1.6616,0,0
20120216,1.6616,1.6616,1.6242,1.6335,0,0
20120217,1.6242,1.6521,1.6242,1.6428,0,0
20120220,1.6616,1.6802,1.6242,1.6616,0,0
20120221,1.6428,1.6802,1.6428,1.6802,0,0
20120222,1.6242,1.6242,1.6242,1.6242,0,0
20120223,1.6521,1.6521,1.6521,1.6521,0,0
20120224,1.6242,1.6802,1.6242,1.6428,0,0
20120227,1.6428,1.6428,1.6335,1.6335,0,0
20120228,1.6242,1.6709,1.6242,1.6335,0,0
20120229,1.6428,1.6428,1.5775,1.5775,0,0
20120301,1.5775,1.5775,1.5682,1.5682,0,0
20120302,1.5682,1.5682,1.5682,1.5682,0,0
20120305,1.6149,1.6149,1.6149,1.6149,0,0
20120306,1.6149,1.6242,1.5775,1.6242,0,0
20120307,1.6149,1.6149,1.6149,1.6149,0,0
20120308,1.6149,1.6428,1.6149,1.6428,0,0
20120309,1.6709,1.6709,1.6521,1.6709,0,0
20120312,1.6709,1.7455,1.6709,1.7269,0,0
20120313,1.7269,1.7269,1.7081,1.7081,0,0
20120314,1.6896,1.7362,1.6896,1.7362,0,0
20120315,1.7362,1.7455,1.7175,1.7455,0,0
20120316,1.7455,1.7548,1.7362,1.7548,0,0
20120319,1.7548,1.7735,1.7548,1.7735,0,0
20120320,1.7735,1.7735,1.7455,1.7455,0,0
20120321,1.7735,1.7735,1.7642,1.7642,0,0
20120322,1.7455,1.7455,1.6988,1.7455,0,0
20120323,1.7548,1.7642,1.7548,1.7642,0,0
20120326,1.7735,1.8295,1.7455,1.8295,0,0
20120327,1.8295,1.8669,1.8295,1.8669,0,0
20120328,1.8482,2.0443,1.8482,1.9789,0,0
20120329,2.0068,2.0068,1.9601,1.9601,0,0
20120330,1.9466,1.9561,1.8893,1.9276,0,0
20120402,1.9508,1.9508,1.8762,1.8762,0,0
20120403,1.9136,1.9322,1.8762,1.9136,0,0
20120404,1.9416,1.9416,1.9136,1.9136,0,0
20120405,1.9136,1.9136,1.8762,1.9136,0,0
20120410,1.9136,1.9136,1.8669,1.8669,0,0
20120411,1.8669,1.8949,1.7923,1.8669,0,0
20120412,1.8855,1.9136,1.8855,1.8855,0,0
20120413,1.9136,1.9136,1.8482,1.8762,0,0
20120416,1.9136,1.9136,1.8482,1.8482,0,0
20120417,1.8482,1.8482,1.8015,1.8389,0,0
20120418,1.8295,1.8389,1.8202,1.8202,0,0
20120419,1.8295,1.8389,1.7455,1.7455,0,0
20120420,1.6802,1.7175,1.5868,1.7175,0,0
20120423,1.7175,1.7175,1.6709,1.7175,0,0
20120424,1.8295,1.8669,1.8295,1.8295,0,0
20120425,1.8575,1.8669,1.8482,1.8575,0,0
20120426,1.8575,1.8669,1.8575,1.8575,0,0
20120427,1.8949,1.9136,1.8575,1.8949,0,0
20120430,1.8798,1.899,1.8798,1.899,0,0
20120502,1.8949,1.8949,1.8949,1.8949,0,0
20120504,1.8949,1.8949,1.8669,1.8669,0,0
20120507,1.8669,1.8669,1.8669,1.8669,0,0
20120508,1.8669,1.8762,1.8108,1.8108,0,0
20120509,1.8015,1.8015,1.8015,1.8015,0,0
20120510,1.8295,1.8482,1.8295,1.8482,0,0
20120511,1.8482,1.8762,1.8015,1.8015,0,0
20120514,1.7923,1.8015,1.7829,1.7829,0,0
20120515,1.7548,1.7735,1.7081,1.7081,0,0
20120516,1.6521,1.6709,1.6521,1.6709,0,0
20120517,1.6709,1.6709,1.6709,1.6709,0,0
20120518,1.6709,1.6709,1.6709,1.6709,0,0
20120521,1.6616,1.6616,1.6616,1.6616,0,0
20120522,1.6616,1.7081,1.6616,1.7081,0,0
20120523,1.6896,1.6988,1.6616,1.6988,0,0
20120524,1.6616,1.6802,1.6616,1.6802,0,0
20120525,1.6428,1.6709,1.6428,1.6428,0,0
20120528,1.6616,1.6709,1.6428,1.6521,0,0
20120529,1.6521,1.6521,1.6521,1.6521,0,0
20120530,1.6149,1.6428,1.6149,1.6428,0,0
20120531,1.6222,1.6985,1.6031,1.6985,0,0
20120601,1.6616,1.7175,1.6616,1.7175,0,0
20120604,1.7175,1.7362,1.7175,1.7362,0,0
20120605,1.7362,1.7362,1.7362,1.7362,0,0
20120606,1.7362,1.7362,1.6988,1.6988,0,0
20120608,1.6988,1.7269,1.6802,1.7269,0,0
20120611,1.6802,1.6802,1.6802,1.6802,0,0
20120612,1.6802,1.6802,1.6802,1.6802,0,0
20120613,1.6709,1.6988,1.6709,1.6988,0,0
20120614,1.6802,1.6988,1.6428,1.6428,0,0
