Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.4166,1.4166,1.4166,1.4166,0,0
20070814,1.329,1.329,1.329,1.329,0,0
20070816,1.0754,1.0754,1.0754,1.0754,0,0
20070817,1.1104,1.1104,1.1104,1.1104,0,0
20070820,1.0842,1.0842,1.0842,1.0842,0,0
20070821,1.0317,1.0317,1.0317,1.0317,0,0
20070822,1.1805,1.1805,1.1805,1.1805,0,0
20070823,1.1805,1.1805,1.1805,1.1805,0,0
20070824,1.1805,1.1805,1.1805,1.1805,0,0
20070827,1.3116,1.3116,1.3116,1.3116,0,0
20070828,1.2855,1.2855,1.2855,1.2855,0,0
20070829,1.2855,1.2855,1.2855,1.2855,0,0
20070830,1.4166,1.4166,1.4166,1.4166,0,0
20070831,1.4341,1.4341,1.4341,1.4341,0,0
20070903,1.5739,1.5739,1.5739,1.5739,0,0
20070904,1.5826,1.5826,1.5826,1.5826,0,0
20070905,1.4516,1.4516,1.4516,1.4516,0,0
20070906,1.4778,1.4778,1.4778,1.4778,0,0
20070907,1.4427,1.4427,1.4427,1.4427,0,0
20070910,1.4253,1.4253,1.4253,1.4253,0,0
20070911,1.4341,1.4341,1.4341,1.4341,0,0
20070912,1.3991,1.3991,1.3991,1.3991,0,0
20070913,1.3641,1.3641,1.3641,1.3641,0,0
20070914,1.3641,1.3641,1.3641,1.3641,0,0
20070917,1.2941,1.2941,1.2941,1.2941,0,0
20070918,1.2505,1.2505,1.2505,1.2505,0,0
20070919,1.3028,1.3028,1.3028,1.3028,0,0
20070920,1.2766,1.2766,1.2766,1.2766,0,0
20070921,1.3028,1.3028,1.3028,1.3028,0,0
20070924,1.3028,1.3028,1.3028,1.3028,0,0
20070925,1.2855,1.2855,1.2855,1.2855,0,0
20070926,1.3116,1.3116,1.3116,1.3116,0,0
20070927,1.3991,1.3991,1.3991,1.3991,0,0
20070928,1.4078,1.4078,1.4078,1.4078,0,0
20071001,1.3641,1.3641,1.3641,1.3641,0,0
20071002,1.4166,1.4166,1.4166,1.4166,0,0
20071003,1.4427,1.4427,1.4427,1.4427,0,0
20071004,1.4516,1.4516,1.4516,1.4516,0,0
20071005,1.5914,1.5914,1.5914,1.5914,0,0
20071008,1.6789,1.6789,1.6789,1.6789,0,0
20071009,1.7488,1.7488,1.7488,1.7488,0,0
20071010,1.7138,1.7138,1.7138,1.7138,0,0
20071011,1.6876,1.6876,1.6876,1.6876,0,0
20071012,1.6876,1.6876,1.6876,1.6876,0,0
20071015,1.7138,1.7138,1.7138,1.7138,0,0
20071016,1.7663,1.7663,1.7663,1.7663,0,0
20071017,1.9238,1.9238,1.9238,1.9238,0,0
20071018,1.88,1.88,1.88,1.88,0,0
20071019,1.88,1.88,1.88,1.88,0,0
20071022,1.7576,1.7576,1.7576,1.7576,0,0
20071023,1.8187,1.8187,1.8187,1.8187,0,0
20071024,1.7138,1.7138,1.7138,1.7138,0,0
20071025,1.6613,1.6613,1.6613,1.6613,0,0
20071026,1.7926,1.7926,1.7926,1.7926,0,0
20071029,1.8275,1.8275,1.8275,1.8275,0,0
20071030,1.8363,1.8363,1.8363,1.8363,0,0
20071031,1.8363,1.8363,1.8363,1.8363,0,0
20071102,1.81,1.81,1.81,1.81,0,0
20071105,1.9238,1.9238,1.9238,1.9238,0,0
20071106,1.8713,1.8713,1.8713,1.8713,0,0
20071107,1.6963,1.6963,1.6963,1.6963,0,0
20071108,1.6439,1.6439,1.6439,1.6439,0,0
20071109,1.67,1.7051,1.539,1.539,0,0
20071112,1.67,1.67,1.539,1.6264,0,0
20071113,1.67,1.6963,1.6001,1.6001,0,0
20071114,1.6613,1.6963,1.5564,1.5826,0,0
20071115,1.4516,1.5826,1.3991,1.3991,0,0
20071116,1.3466,1.3991,1.2505,1.3379,0,0
20071119,1.3728,1.3728,1.2679,1.2855,0,0
20071120,1.0055,1.0055,1.0055,1.0055,0,0
20071121,0.9618,0.9881,0.9181,0.9181,0,0
20071122,0.9356,0.9881,0.8219,0.9881,0,0
20071123,1.0055,1.0668,1.0055,1.0405,0,0
20071126,1.0581,1.0754,1.0055,1.0055,0,0
20071127,0.9968,1.0317,0.9881,1.0055,0,0
20071128,1.0405,1.0581,1.0055,1.0143,0,0
20071129,1.0492,1.0492,0.9881,1.0143,0,0
20071130,0.9881,1.0492,0.9881,1.0492,0,0
20071203,1.0668,1.0668,1.0143,1.0317,0,0
20071204,1.0055,1.0055,0.9793,0.9793,0,0
20071205,0.9968,1.0581,0.9968,1.0581,0,0
20071206,1.0581,1.093,1.0317,1.0842,0,0
20071207,1.0754,1.093,1.0754,1.0754,0,0
20071210,1.093,1.093,1.0581,1.0581,0,0
20071211,1.0055,1.0231,0.9968,1.0231,0,0
20071212,0.9444,1.0143,0.9444,1.0055,0,0
20071213,1.0143,1.0231,0.9706,1.0055,0,0
20071214,0.9881,0.9881,0.9181,0.9793,0,0
20071217,0.9181,0.9444,0.9181,0.9269,0,0
20071218,0.9269,0.9618,0.8745,0.9356,0,0
20071219,0.9356,0.9618,0.9095,0.9269,0,0
20071220,0.8919,0.9356,0.8745,0.9181,0,0
20071221,0.8832,0.9269,0.8832,0.8832,0,0
20071227,0.9095,0.953,0.9095,0.9356,0,0
20071228,0.9356,1.0055,0.9356,0.9444,0,0
20080102,0.9618,1.0055,0.9618,1.0055,0,0
20080103,0.9444,0.9793,0.9444,0.9793,0,0
20080104,0.9793,0.9881,0.9444,0.9793,0,0
20080107,0.9356,0.9356,0.9181,0.9181,0,0
20080108,0.9356,0.9444,0.9269,0.9444,0,0
20080109,0.9181,0.9181,0.8745,0.9095,0,0
20080110,0.9095,0.9095,0.8482,0.8657,0,0
20080111,0.8394,0.8832,0.8394,0.8394,0,0
20080114,0.8832,0.8832,0.8832,0.8832,0,0
20080115,0.857,0.8745,0.8219,0.8308,0,0
20080116,0.8044,0.8044,0.7345,0.7783,0,0
20080117,0.752,0.8219,0.752,0.8044,0,0
