Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.4,24.4,24.4,24.4,0,0
20070814,24.5,24.5,24.5,24.5,0,0
20070816,21.4,21.4,21.4,21.4,0,0
20070817,19.6,19.6,19.6,19.6,0,0
20070820,19.6,19.6,19.6,19.6,0,0
20070821,20.4,20.4,20.4,20.4,0,0
20070822,20.5,20.5,20.5,20.5,0,0
20070823,20,20,20,20,0,0
20070824,19.5,19.5,19.5,19.5,0,0
20070827,19.9,19.9,19.9,19.9,0,0
20070828,20,20,20,20,0,0
20070829,20.4,20.4,20.4,20.4,0,0
20070830,17.5,17.5,17.5,17.5,0,0
20070831,17.5,17.5,17.5,17.5,0,0
20070903,17.5,17.5,17.5,17.5,0,0
20070904,17.6,17.6,17.6,17.6,0,0
20070905,17.5,17.5,17.5,17.5,0,0
20070906,17.4,17.4,17.4,17.4,0,0
20070907,16.4,16.4,16.4,16.4,0,0
20070910,16.6,16.6,16.6,16.6,0,0
20070911,16.4,16.4,16.4,16.4,0,0
20070912,15.8,15.8,15.8,15.8,0,0
20070913,15.7,15.7,15.7,15.7,0,0
20070914,16.5,16.5,16.5,16.5,0,0
20070917,16.4,16.4,16.4,16.4,0,0
20070918,16.4,16.4,16.4,16.4,0,0
20070919,16.4,16.4,16.4,16.4,0,0
20070920,12.6,12.6,12.6,12.6,0,0
20070921,12.5,12.5,12.5,12.5,0,0
20070924,12.2,12.2,12.2,12.2,0,0
20070925,12.1,12.1,12.1,12.1,0,0
20070926,12.6,12.6,12.6,12.6,0,0
20070927,12.2,12.2,12.2,12.2,0,0
20070928,12.1,12.1,12.1,12.1,0,0
20071001,13.3,13.3,13.3,13.3,0,0
20071002,13.5,13.5,13.5,13.5,0,0
20071003,13.3,13.3,13.3,13.3,0,0
20071004,12.5,12.5,12.5,12.5,0,0
20071005,12.2,12.2,12.2,12.2,0,0
20071008,12.6,12.6,12.6,12.6,0,0
20071009,12.4,12.4,12.4,12.4,0,0
20071010,12.6,12.6,12.6,12.6,0,0
20071011,12.1,12.1,12.1,12.1,0,0
20071012,12.6,12.6,12.6,12.6,0,0
