Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.3989,2.3989,2.3989,2.3989,0,0
20070814,2.3743,2.3743,2.3743,2.3743,0,0
20070816,2.3249,2.3249,2.3249,2.3249,0,0
20070817,2.2592,2.2592,2.2592,2.2592,0,0
20070820,2.3085,2.3085,2.3085,2.3085,0,0
20070821,2.3085,2.3085,2.3085,2.3085,0,0
20070822,2.3166,2.3166,2.3166,2.3166,0,0
20070823,2.3249,2.3249,2.3249,2.3249,0,0
20070824,2.4071,2.4071,2.4071,2.4071,0,0
20070827,2.3824,2.3824,2.3824,2.3824,0,0
20070828,2.2839,2.2839,2.2839,2.2839,0,0
20070829,2.2839,2.2839,2.2839,2.2839,0,0
20070830,2.3085,2.3085,2.3085,2.3085,0,0
20070831,2.3085,2.3085,2.3085,2.3085,0,0
20070903,2.3661,2.3661,2.3661,2.3661,0,0
20070904,2.3496,2.3496,2.3496,2.3496,0,0
20070905,2.3002,2.3002,2.3002,2.3002,0,0
20070906,2.3249,2.3249,2.3249,2.3249,0,0
20070907,2.2511,2.2511,2.2511,2.2511,0,0
20070910,2.2511,2.2511,2.2511,2.2511,0,0
20070911,2.2511,2.2511,2.2511,2.2511,0,0
20070912,2.2511,2.2511,2.2511,2.2511,0,0
20070913,2.1935,2.1935,2.1935,2.1935,0,0
20070914,2.1689,2.1689,2.1689,2.1689,0,0
20070917,2.1689,2.1689,2.1689,2.1689,0,0
20070918,2.2756,2.2756,2.2756,2.2756,0,0
20070919,2.3002,2.3002,2.3002,2.3002,0,0
20070920,2.292,2.292,2.292,2.292,0,0
20070921,2.292,2.292,2.292,2.292,0,0
20070924,2.2264,2.2264,2.2264,2.2264,0,0
20070925,2.2264,2.2264,2.2264,2.2264,0,0
20070926,2.2428,2.2428,2.2428,2.2428,0,0
20070927,2.2511,2.2511,2.2511,2.2511,0,0
20070928,2.2428,2.2428,2.2428,2.2428,0,0
20071001,2.1853,2.1853,2.1853,2.1853,0,0
20071002,2.2017,2.2017,2.2017,2.2017,0,0
20071003,2.2346,2.2346,2.2346,2.2346,0,0
20071004,2.2017,2.2017,2.2017,2.2017,0,0
20071005,2.2264,2.2264,2.2264,2.2264,0,0
20071008,2.2182,2.2182,2.2182,2.2182,0,0
20071009,2.2592,2.2592,2.2592,2.2592,0,0
20071010,2.2511,2.2511,2.2511,2.2511,0,0
20071011,2.2511,2.2511,2.2511,2.2511,0,0
20071012,2.2511,2.2511,2.2511,2.2511,0,0
20071015,2.2182,2.2182,2.2182,2.2182,0,0
20071016,2.2511,2.2511,2.2511,2.2511,0,0
20071017,2.2428,2.2428,2.2428,2.2428,0,0
20071018,2.1935,2.1935,2.1935,2.1935,0,0
20071019,2.1689,2.1689,2.1689,2.1689,0,0
20071022,2.1195,2.1195,2.1195,2.1195,0,0
20071023,2.177,2.177,2.177,2.177,0,0
20071024,2.1689,2.1689,2.1689,2.1689,0,0
20071025,2.1689,2.1689,2.1689,2.1689,0,0
20071026,2.1689,2.1689,2.1689,2.1689,0,0
20071029,2.1689,2.1689,2.1689,2.1689,0,0
20071030,2.1935,2.1935,2.1935,2.1935,0,0
20071031,2.1935,2.1935,2.1935,2.1935,0,0
20071102,2.1935,2.1935,2.1935,2.1935,0,0
20071105,2.1935,2.1935,2.1935,2.1935,0,0
20071106,2.1935,2.1935,2.1935,2.1935,0,0
20071107,2.1442,2.1442,2.1442,2.1442,0,0
20071108,2.1606,2.1606,2.1606,2.1606,0,0
20071109,2.1442,2.1606,2.1442,2.1606,0,0
20071112,2.2264,2.2264,2.1606,2.1606,0,0
20071113,2.2264,2.2428,2.0292,2.2346,0,0
20071114,2.2511,2.2511,2.0867,2.1853,0,0
20071115,2.2511,2.2511,2.0292,2.0292,0,0
20071116,1.9798,2.0292,1.9389,2.0292,0,0
20071119,1.9798,2.0292,1.9225,1.9225,0,0
20071120,1.947,1.947,1.947,1.947,0,0
20071121,1.9141,1.947,1.8238,1.9389,0,0
20071122,1.9389,1.9389,1.8238,1.9389,0,0
20071123,1.9389,1.9389,1.8813,1.9389,0,0
20071126,1.9389,1.9389,1.9389,1.9389,0,0
20071127,1.9389,1.9389,1.8813,1.8813,0,0
20071128,1.8813,1.8813,1.832,1.8402,0,0
20071129,1.8402,1.9225,1.8402,1.9225,0,0
20071130,1.947,1.9553,1.9225,1.9225,0,0
20071203,1.8813,1.9141,1.8813,1.9141,0,0
20071205,1.9141,1.9389,1.906,1.9307,0,0
20071206,1.9225,1.9225,1.9225,1.9225,0,0
20071210,1.8895,1.9307,1.8895,1.9307,0,0
20071211,1.9225,1.9307,1.8813,1.9307,0,0
20071212,1.8895,1.9307,1.8485,1.9307,0,0
20071214,1.8731,1.9141,1.8731,1.9141,0,0
20071217,1.8731,1.8731,1.8731,1.8731,0,0
20071218,1.8485,1.906,1.832,1.832,0,0
20071219,1.8977,1.8977,1.8977,1.8977,0,0
20071220,1.906,1.906,1.906,1.906,0,0
20071221,1.9225,1.9225,1.8485,1.9225,0,0
20071227,1.9225,1.9225,1.8402,1.8485,0,0
20071228,1.8813,1.8813,1.832,1.832,0,0
20080102,1.9225,1.9225,1.9225,1.9225,0,0
20080103,1.832,1.832,1.832,1.832,0,0
20080104,1.8731,1.8731,1.7991,1.832,0,0
20080107,1.7991,1.8238,1.7991,1.7991,0,0
20080108,1.8485,1.8485,1.7745,1.7991,0,0
20080109,1.7745,1.8238,1.717,1.717,0,0
20080110,1.6513,1.7335,1.6432,1.6513,0,0
20080111,1.6432,1.6676,1.6432,1.6432,0,0
20080114,1.5363,1.5363,1.5363,1.5363,0,0
20080115,1.5609,1.5609,1.4951,1.5363,0,0
20080116,1.4951,1.5691,1.4706,1.5691,0,0
20080117,1.5691,1.5691,1.5609,1.5609,0,0
20080118,1.5609,1.5609,1.5609,1.5609,0,0
20080121,1.5856,1.5938,1.4951,1.4951,0,0
20080122,1.3883,1.5609,1.3883,1.4788,0,0
20080123,1.4951,1.4951,1.4788,1.4788,0,0
20080124,1.5034,1.5034,1.4951,1.4951,0,0
20080125,1.4951,1.4951,1.446,1.4951,0,0
20080129,1.4706,1.4706,1.4624,1.4706,0,0
20080130,1.4706,1.4706,1.4706,1.4706,0,0
20080131,1.5856,1.5856,1.4706,1.4706,0,0
20080201,1.4788,1.4788,1.4624,1.4624,0,0
20080204,1.4706,1.4706,1.4377,1.4541,0,0
20080205,1.4541,1.4624,1.4377,1.446,0,0
