Date,Open,High,Low,Close,Volume,OpenInt
20070813,85.7,85.7,85.7,85.7,0,0
20070814,86.9,86.9,86.9,86.9,0,0
20070816,82,82,82,82,0,0
20070817,82,82,82,82,0,0
20070820,82,82,82,82,0,0
20070821,79.3,79.3,79.3,79.3,0,0
20070822,84.4,84.4,84.4,84.4,0,0
20070823,84.4,84.4,84.4,84.4,0,0
20070824,84.4,84.4,84.4,84.4,0,0
20070827,82,82,82,82,0,0
20070828,82,82,82,82,0,0
20070829,82,82,82,82,0,0
20070830,82,82,82,82,0,0
20070831,81.7,81.7,81.7,81.7,0,0
20070903,84.4,84.4,84.4,84.4,0,0
20070904,84.7,84.7,84.7,84.7,0,0
20070905,86.8,86.8,86.8,86.8,0,0
20070906,87.5,87.5,87.5,87.5,0,0
20070907,93.5,93.5,93.5,93.5,0,0
20070910,96.5,96.5,96.5,96.5,0,0
20070911,100.1,100.1,100.1,100.1,0,0
20070912,103.7,103.7,103.7,103.7,0,0
20070913,102.5,102.5,102.5,102.5,0,0
20070914,99.5,99.5,99.5,99.5,0,0
20070917,97.7,97.7,97.7,97.7,0,0
20070918,89.3,89.3,89.3,89.3,0,0
20070919,91.1,91.1,91.1,91.1,0,0
20070920,87.8,87.8,87.8,87.8,0,0
20070921,90.5,90.5,90.5,90.5,0,0
20070924,92.3,92.3,92.3,92.3,0,0
20070925,94.4,94.4,94.4,94.4,0,0
20070926,92.9,92.9,92.9,92.9,0,0
20070927,102.2,102.2,102.2,102.2,0,0
20070928,102.2,102.2,102.2,102.2,0,0
20071001,103.1,103.1,103.1,103.1,0,0
20071002,103.1,103.1,103.1,103.1,0,0
20071003,103.1,103.1,103.1,103.1,0,0
20071004,103.1,103.1,103.1,103.1,0,0
20071005,102.8,102.8,102.8,102.8,0,0
20071008,102.5,102.5,102.5,102.5,0,0
20071009,101.3,101.3,101.3,101.3,0,0
20071010,101.3,101.3,101.3,101.3,0,0
20071011,102.5,102.5,102.5,102.5,0,0
20071012,105.8,105.8,105.8,105.8,0,0
20071015,103.1,103.1,103.1,103.1,0,0
20071016,102.5,102.5,102.5,102.5,0,0
20071017,102.5,102.5,102.5,102.5,0,0
20071018,102.8,102.8,102.8,102.8,0,0
20071019,102.8,102.8,102.8,102.8,0,0
20071022,105.9,105.9,105.9,105.9,0,0
20071023,103.1,103.1,103.1,103.1,0,0
20071024,99.5,99.5,99.5,99.5,0,0
20071025,101.3,101.3,101.3,101.3,0,0
20071026,102.5,102.5,102.5,102.5,0,0
20071029,103.1,103.1,103.1,103.1,0,0
20071030,103.1,103.1,103.1,103.1,0,0
20071031,101.9,101.9,101.9,101.9,0,0
20071102,101.9,101.9,101.9,101.9,0,0
20071105,101,101,101,101,0,0
20071106,97.7,97.7,97.7,97.7,0,0
20071107,96.5,96.5,96.5,96.5,0,0
20071108,96.1,96.1,96.1,96.1,0,0
20071109,92.5,96.4,92.5,96.4,0,0
20071112,96.4,96.4,92.5,92.6,0,0
20071113,96.4,96.4,92.6,94.6,0,0
20071114,94.6,94.6,87.4,90.2,0,0
20071115,90.2,90.2,86.9,86.9,0,0
20071116,90.2,90.2,84.5,89.9,0,0
20071119,89.9,90.5,88.1,89.3,0,0
20071120,85.7,93.5,85.7,87.9,0,0
20071121,84.5,84.5,84.5,84.5,0,0
20071122,84.5,89.6,84.5,89,0,0
20071123,89,89,85.6,88.5,0,0
20071126,88.5,88.7,88.5,88.7,0,0
20071127,88.7,88.7,88.7,88.7,0,0
20071128,88.7,89.1,85.1,89,0,0
20071129,89,89,88.4,88.5,0,0
20071130,86.2,86.2,85.1,85.1,0,0
20071203,87.9,87.9,83.4,85.1,0,0
20071204,85.1,85.1,79.4,81.5,0,0
20071205,81.5,81.5,81.5,81.5,0,0
20071206,82.7,82.7,78.8,78.8,0,0
20071207,78.8,78.8,78.8,78.8,0,0
20071210,75.1,78.8,75.1,78.8,0,0
20071211,75.4,76.3,75.2,76.3,0,0
20071212,76,76,76,76,0,0
20071213,71.9,71.9,71.9,71.9,0,0
20071214,69.6,72,69.2,72,0,0
20071217,70.7,70.8,70.7,70.8,0,0
20071218,67.6,70.6,67.6,70.6,0,0
20071219,70.9,70.9,70.9,70.9,0,0
20071220,68.9,70.6,68.9,70.6,0,0
20071221,70.1,70.6,70.1,70.6,0,0
20071227,70.6,70.6,70.6,70.6,0,0
20071228,67.2,70.6,67.2,70.6,0,0
20080102,70.9,70.9,70.6,70.6,0,0
20080103,67.5,67.5,67.5,67.5,0,0
20080104,67.5,67.5,67,67,0,0
20080107,66.9,67.2,66.9,67.2,0,0
20080108,67.2,67.2,63.5,64.1,0,0
20080109,64,64.1,64,64.1,0,0
20080110,64.1,64.1,64.1,64.1,0,0
20080111,64.1,64.1,64.1,64.1,0,0
20080114,64,64,64,64,0,0
20080115,64,64.1,64,64,0,0
20080116,60,63.8,60,60.1,0,0
20080117,58.4,62.4,56.7,62.4,0,0
20080118,57.9,65.2,56.7,65.2,0,0
20080121,62.5,64.6,62.5,64.6,0,0
20080122,56.7,59.5,53.8,59.5,0,0
20080123,59.5,59.5,59.5,59.5,0,0
20080124,57.8,59.2,56.7,59.2,0,0
20080125,59.5,59.5,59.5,59.5,0,0
20080128,60.9,60.9,57.2,57.3,0,0
20080129,58.4,58.4,57.3,57.3,0,0
20080130,58.4,59,58.4,59,0,0
20080131,56.7,56.7,55.7,56.7,0,0
20080201,56.7,56.7,56.1,56.1,0,0
20080204,55.5,55.5,55,55,0,0
20080205,55.8,55.9,55.8,55.9,0,0
20080208,56.2,56.2,56.1,56.1,0,0
20080212,54.4,54.4,53.3,54.2,0,0
20080213,54.3,54.3,54.2,54.2,0,0
20080215,56.7,62.4,31.4,31.4,0,0
20080218,32.3,32.3,31.9,31.9,0,0
20080219,31.6,32.4,31.6,32.4,0,0
20080222,31.8,32.2,30.1,32.2,0,0
20080228,31.7,31.8,31.7,31.8,0,0
20080229,30.2,31.7,30.2,31.6,0,0
20080303,29.2,29.3,29.2,29.3,0,0
20080304,30.2,31.1,29.3,31,0,0
20080305,31,31.5,30.1,31.5,0,0
20080306,31.5,31.5,31.5,31.5,0,0
20080307,31.5,31.5,31.5,31.5,0,0
20080310,31.5,31.5,31.5,31.5,0,0
20080311,31.5,31.5,31.5,31.5,0,0
20080312,31.5,31.5,31.5,31.5,0,0
20080313,31.5,31.5,31.5,31.5,0,0
20080314,31.5,31.5,31.5,31.5,0,0
20080317,31.5,31.5,30.2,31.5,0,0
20080318,31.5,31.5,31.5,31.5,0,0
20080319,31.1,31.2,31.1,31.2,0,0
20080320,31.2,31.2,31.2,31.2,0,0
20080325,31.2,31.4,30.1,31.3,0,0
20080326,31.4,31.5,31.4,31.5,0,0
20080327,31.5,32,31.5,31.9,0,0
20080331,30.6,30.6,30.6,30.6,0,0
20080401,30.6,31.4,30.6,31.3,0,0
20080402,31.6,31.6,31.4,31.5,0,0
20080403,31.5,31.5,31.5,31.5,0,0
20080404,31.5,31.5,31.5,31.5,0,0
20080407,31.5,31.5,31.5,31.5,0,0
