Date,Open,High,Low,Close,Volume,OpenInt
20100517,5.4,5.4,5.4,5.4,0,0
20100518,5.5,5.5,5.1,5.2,0,0
20100519,5.1,5.1,4.8,5,0,0
20100520,5.1,5.2,4.9,5,0,0
20100521,4.8,5,4.8,5,0,0
20100524,5,5.2,5,5.1,0,0
20100525,5.1,5.1,4.9,5.1,0,0
20100526,5.2,5.2,5,5.1,0,0
20100527,5.1,5.3,5,5.2,0,0
20100528,5.3,5.3,5.3,5.3,0,0
20100531,5.3,5.3,5.2,5.2,0,0
20100601,5.3,5.3,5,5.2,0,0
20100602,5.3,5.3,5.1,5.1,0,0
20100604,5.1,5.1,4.8,5,0,0
20100607,5,5,4.8,5,0,0
20100608,5,5,4.8,5,0,0
20100609,5,5,4.8,4.9,0,0
20100610,5,5,4.8,4.9,0,0
20100611,5,5,4.9,4.9,0,0
20100614,4.8,5,4.8,5,0,0
20100615,5,5,4.9,4.9,0,0
20100616,5.1,5.1,5,5,0,0
20100617,5,5.1,4.9,4.9,0,0
20100618,4.9,4.9,4.7,4.9,0,0
20100621,4.9,4.9,4.6,4.8,0,0
20100622,4.8,4.8,4.6,4.7,0,0
20100623,4.6,4.7,4.5,4.7,0,0
20100624,4.7,4.7,4.5,4.6,0,0
20100625,4.5,4.5,4.4,4.5,0,0
20100628,4.6,4.6,4.4,4.6,0,0
20100629,4.6,4.6,4.4,4.5,0,0
20100630,4.2,4.5,4.2,4.3,0,0
20100701,4.4,4.4,4.3,4.4,0,0
20100702,4.5,4.5,4.3,4.3,0,0
20100705,4.3,4.3,4.2,4.3,0,0
20100706,4.3,4.3,4.3,4.3,0,0
20100707,4.3,4.4,4.3,4.4,0,0
20100708,4.5,4.5,4.5,4.5,0,0
20100709,4.6,4.6,4.5,4.6,0,0
20100712,4.6,4.7,4.6,4.7,0,0
20100713,4.7,4.7,4.5,4.5,0,0
20100714,4.7,4.7,4.5,4.5,0,0
20100715,4.5,4.7,4.4,4.6,0,0
20100716,4.6,4.6,4.6,4.6,0,0
20100719,4.7,4.7,4.5,4.6,0,0
20100720,4.7,4.9,4.7,4.8,0,0
20100721,4.8,4.9,4.8,4.8,0,0
20100722,4.9,4.9,4.8,4.8,0,0
20100723,4.9,4.9,4.7,4.9,0,0
20100726,4.9,5,4.8,5,0,0
20100727,5,5,4.8,4.9,0,0
20100728,4.8,4.9,4.8,4.9,0,0
20100729,5,5,4.7,4.7,0,0
20100730,4.7,4.7,4.5,4.7,0,0
20100802,4.7,4.7,4.5,4.7,0,0
20100803,4.8,4.8,4.6,4.7,0,0
20100804,4.8,4.8,4.5,4.8,0,0
20100805,4.8,4.8,4.8,4.8,0,0
20100806,4.8,4.8,4.7,4.8,0,0
20100809,4.8,4.8,4.7,4.7,0,0
20100810,4.7,4.7,4.7,4.7,0,0
20100811,4.7,4.7,4.6,4.7,0,0
20100812,4.5,4.7,4.5,4.7,0,0
20100813,4.7,4.7,4.5,4.7,0,0
20100816,4.6,4.7,4.6,4.7,0,0
20100817,4.7,4.7,4.7,4.7,0,0
20100818,4.7,4.8,4.7,4.8,0,0
20100819,4.8,4.8,4.7,4.7,0,0
20100820,4.8,4.8,4.6,4.8,0,0
20100823,4.8,4.8,4.7,4.8,0,0
20100824,4.7,4.8,4.7,4.8,0,0
20100825,4.8,4.8,4.7,4.8,0,0
20100826,4.8,4.8,4.7,4.8,0,0
20100827,4.8,4.8,4.8,4.8,0,0
20100830,4.8,5.3,4.8,5,0,0
20100831,5,5.2,5,5.2,0,0
20100901,5.2,5.5,5.1,5.2,0,0
20100902,5.2,5.8,5.2,5.8,0,0
20100903,5.9,5.9,4.5,4.5,0,0
20100906,4.5,4.5,4.3,4.4,0,0
20100907,4.5,4.5,4.2,4.3,0,0
20100908,4.2,4.3,4.2,4.3,0,0
20100909,4.3,4.4,4.3,4.4,0,0
20100910,4.5,4.7,4.5,4.7,0,0
20100913,4.7,4.9,4.7,4.8,0,0
20100914,4.8,5,4.8,4.9,0,0
20100915,5,5,4.8,5,0,0
20100916,5,5.2,5,5.2,0,0
20100917,5.3,5.3,4.9,4.9,0,0
20100920,5,5.2,4.7,5.2,0,0
20100921,5.3,5.3,5,5.1,0,0
20100922,5.1,5.1,4.9,4.9,0,0
20100923,4.9,4.9,4.7,4.8,0,0
20100924,4.8,4.9,4.7,4.9,0,0
20100927,4.9,5.1,4.9,5,0,0
20100928,5.1,5.1,4.9,4.9,0,0
20100929,4.9,4.9,4.9,4.9,0,0
20100930,4.8,4.9,4.6,4.7,0,0
20101001,4.7,4.7,4.6,4.6,0,0
20101004,4.6,4.6,4.5,4.6,0,0
20101005,4.6,4.6,4.5,4.5,0,0
20101006,4.5,4.6,4.5,4.5,0,0
20101007,4.5,4.6,4.5,4.6,0,0
20101008,4.6,4.6,4.5,4.5,0,0
20101011,4.5,4.6,4.4,4.5,0,0
20101012,4.5,4.5,4.4,4.5,0,0
20101013,4.6,4.6,4.5,4.5,0,0
20101014,4.5,4.5,4.4,4.4,0,0
20101015,4.4,4.5,4.3,4.5,0,0
20101018,4.5,4.6,4.5,4.5,0,0
20101019,4.5,4.5,4.3,4.3,0,0
20101020,4.3,4.4,4.3,4.3,0,0
20101021,4.3,4.3,4.2,4.3,0,0
20101022,4.3,4.3,4.1,4.1,0,0
20101025,4.1,4.1,3.9,4.1,0,0
20101026,4.1,4.1,4,4.1,0,0
20101027,4,4.2,4,4.1,0,0
20101028,4.1,4.1,3.9,4,0,0
20101029,4,4,4,4,0,0
20101102,4,4,3.8,3.8,0,0
20101103,3.7,3.7,3.4,3.5,0,0
20101104,3.5,3.6,3.5,3.6,0,0
20101105,3.6,3.6,3.4,3.5,0,0
20101108,3.4,3.5,3.4,3.5,0,0
20101109,3.5,3.5,3.4,3.4,0,0
20101110,3.4,3.5,3.4,3.5,0,0
20101112,3.5,3.5,3.5,3.5,0,0
20101115,3.5,3.5,3.4,3.4,0,0
20101116,3.4,3.4,3.2,3.2,0,0
20101117,3.2,3.2,3,3,0,0
20101118,3,3.1,3,3.1,0,0
20101119,3.1,3.1,2.9,2.9,0,0
20141229,1.2,1.2,1.2,1.2,0,0
20141230,1.2,1.2,1.2,1.2,0,0
