Date,Open,High,Low,Close,Volume,OpenInt
20070813,12.33,12.33,12.33,12.33,0,0
20070814,12.24,12.24,12.24,12.24,0,0
20070816,10.29,10.29,10.29,10.29,0,0
20070817,10.29,10.29,10.29,10.29,0,0
20070820,10.29,10.29,10.29,10.29,0,0
20070821,9.81,9.81,9.81,9.81,0,0
20070822,10.2,10.2,10.2,10.2,0,0
20070823,10.2,10.2,10.2,10.2,0,0
20070824,10.49,10.49,10.49,10.49,0,0
20070827,11.75,11.75,11.75,11.75,0,0
20070828,11.65,11.65,11.65,11.65,0,0
20070829,11.46,11.46,11.46,11.46,0,0
20070830,11.65,11.65,11.65,11.65,0,0
20070831,11.75,11.75,11.75,11.75,0,0
20070903,12.04,12.04,12.04,12.04,0,0
20070904,12.43,12.43,12.43,12.43,0,0
20070905,12.04,12.04,12.04,12.04,0,0
20070906,11.85,11.85,11.85,11.85,0,0
20070907,11.26,11.26,11.26,11.26,0,0
20070910,11.17,11.17,11.17,11.17,0,0
20070911,11.65,11.65,11.65,11.65,0,0
20070912,11.46,11.46,11.46,11.46,0,0
20070913,11.46,11.46,11.46,11.46,0,0
20070914,11.46,11.46,11.46,11.46,0,0
20070917,11.26,11.26,11.26,11.26,0,0
20070918,11.56,11.56,11.56,11.56,0,0
20070919,11.65,11.65,11.65,11.65,0,0
20070920,11.36,11.36,11.36,11.36,0,0
20070921,11.65,11.65,11.65,11.65,0,0
20070924,12.24,12.24,12.24,12.24,0,0
20070925,11.94,11.94,11.94,11.94,0,0
20070926,11.94,11.94,11.94,11.94,0,0
20070927,11.65,11.65,11.65,11.65,0,0
20070928,34.38,34.38,34.38,34.38,0,0
20071001,33.5,33.5,33.5,33.5,0,0
20071002,55.38,55.38,55.38,55.38,0,0
20071003,54.44,54.44,54.44,54.44,0,0
20071004,55.38,55.38,55.38,55.38,0,0
20071005,54.91,54.91,54.91,54.91,0,0
20071008,54.44,54.44,54.44,54.44,0,0
20071009,53.96,53.96,53.96,53.96,0,0
20071010,53.49,53.49,53.49,53.49,0,0
20071011,54.91,54.91,54.91,54.91,0,0
20071012,54.91,54.91,54.91,54.91,0,0
20071015,56.33,56.33,56.33,56.33,0,0
20071016,55.38,55.38,55.38,55.38,0,0
20071017,56.33,56.33,56.33,56.33,0,0
20071018,55.38,55.38,55.38,55.38,0,0
20071019,55.86,55.86,55.86,55.86,0,0
20071022,54.44,54.44,54.44,54.44,0,0
20071023,54.91,54.91,54.91,54.91,0,0
20071024,53.96,53.96,53.96,53.96,0,0
20071025,52.54,52.54,52.54,52.54,0,0
20071026,53.02,53.02,53.02,53.02,0,0
20071029,52.54,52.54,52.54,52.54,0,0
20071030,52.07,52.07,52.07,52.07,0,0
20071031,52.07,52.07,52.07,52.07,0,0
20071102,49.7,49.7,49.7,49.7,0,0
20071105,1.26,1.26,1.26,1.26,0,0
20071106,1.26,1.26,1.26,1.26,0,0
20071107,1.13,1.13,1.13,1.13,0,0
20071108,1.1,1.1,1.1,1.1,0,0
20071109,1.14,1.14,1.08,1.1,0,0
20071112,1.08,1.1,1.08,1.1,0,0
20071113,1.1,1.12,1.07,1.12,0,0
20071114,1.15,1.15,1.1,1.12,0,0
20071115,1.1,1.12,1,1,0,0
20071116,1.02,1.02,0.92,0.94,0,0
20071119,0.95,0.98,0.9,0.9,0,0
20071120,0.93,0.93,0.83,0.87,0,0
20071121,0.83,0.84,0.79,0.79,0,0
20071122,0.81,0.9,0.74,0.9,0,0
20071123,0.94,0.98,0.94,0.97,0,0
20071126,1.03,1.07,0.97,1.02,0,0
20071127,0.99,1,0.98,0.99,0,0
20071128,1.04,1.08,1.02,1.07,0,0
20071129,1.1,1.1,1.03,1.04,0,0
20071130,1.05,1.07,1.04,1.04,0,0
20071203,1.04,1.05,1.03,1.04,0,0
20071204,1.05,1.13,1.04,1.13,0,0
20071205,1.17,1.17,1.15,1.17,0,0
20071206,1.17,1.17,1.09,1.13,0,0
20071207,1.13,1.13,1.1,1.1,0,0
20071210,1.1,1.1,1.08,1.09,0,0
20071211,1.1,1.1,1.05,1.05,0,0
20071212,1.02,1.08,1.02,1.07,0,0
20071213,1.07,1.07,1.02,1.03,0,0
20071214,1.02,1.02,0.97,0.97,0,0
20071217,0.9,0.93,0.87,0.87,0,0
20071218,0.87,0.89,0.84,0.88,0,0
20071219,0.89,0.89,0.83,0.83,0,0
20071220,0.84,0.88,0.84,0.84,0,0
20071221,0.87,0.87,0.84,0.86,0,0
20071227,0.88,0.88,0.86,0.87,0,0
20071228,0.87,0.88,0.84,0.87,0,0
20080102,0.87,0.9,0.87,0.87,0,0
20080103,0.88,0.92,0.86,0.92,0,0
20080104,0.93,1.22,0.9,1.22,0,0
20080107,1.2,1.2,1.17,1.18,0,0
20080108,1.18,1.2,1.13,1.18,0,0
20080109,1.15,1.15,1.1,1.13,0,0
20080110,1.13,1.13,1.09,1.12,0,0
20080111,1.12,1.12,1.09,1.12,0,0
20080114,1.07,1.07,1.07,1.07,0,0
20080115,1.07,1.1,1,1,0,0
20080116,0.94,1,0.94,1,0,0
20080117,1.04,1.05,0.97,1.02,0,0
20080118,1,1.07,1,1.07,0,0
20080121,1.04,1.07,1,1.02,0,0
20080122,0.97,1.02,0.97,1.02,0,0
20080123,1.05,1.05,0.99,1.02,0,0
20080124,1.05,1.1,1.05,1.1,0,0
20080125,1.12,1.12,1.09,1.12,0,0
20080128,1.07,1.09,1.05,1.09,0,0
20080129,1.1,1.15,1.1,1.15,0,0
