Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.876,15.876,15.876,15.876,0,0
20070814,15.745,15.745,15.745,15.745,0,0
20070816,14.654,14.654,14.654,14.654,0,0
20070817,14.862,14.862,14.862,14.862,0,0
20070820,14.592,14.592,14.592,14.592,0,0
20070821,14.654,14.654,14.654,14.654,0,0
20070822,14.385,14.385,14.385,14.385,0,0
20070823,14.317,14.317,14.317,14.317,0,0
20070824,14.185,14.185,14.185,14.185,0,0
20070827,14.654,14.654,14.654,14.654,0,0
20070828,14.523,14.523,14.523,14.523,0,0
20070829,14.723,14.723,14.723,14.723,0,0
20070830,15.131,15.131,15.131,15.131,0,0
20070831,15.814,15.814,15.814,15.814,0,0
20070903,16.014,16.014,16.014,16.014,0,0
20070904,16.083,16.083,16.083,16.083,0,0
20070905,15.814,15.814,15.814,15.814,0,0
20070906,15.745,15.745,15.745,15.745,0,0
20070907,15.537,15.537,15.537,15.537,0,0
20070910,15.269,15.269,15.269,15.269,0,0
20070911,15.745,15.745,15.745,15.745,0,0
20070912,15.745,15.745,15.745,15.745,0,0
20070913,15.876,15.876,15.876,15.876,0,0
20070914,15.676,15.676,15.676,15.676,0,0
20070917,15.606,15.606,15.606,15.606,0,0
20070918,15.537,15.537,15.537,15.537,0,0
20070919,15.537,15.537,15.537,15.537,0,0
20070920,15.537,15.537,15.537,15.537,0,0
20070921,15.745,15.745,15.745,15.745,0,0
20070924,15.814,15.814,15.814,15.814,0,0
20070925,15.876,15.876,15.876,15.876,0,0
20070926,16.083,16.083,16.083,16.083,0,0
20070927,16.014,16.014,16.014,16.014,0,0
20070928,15.814,15.814,15.814,15.814,0,0
20071001,15.876,15.876,15.876,15.876,0,0
20071002,15.876,15.876,15.876,15.876,0,0
20071003,16.221,16.221,16.221,16.221,0,0
20071004,15.876,15.876,15.876,15.876,0,0
20071005,15.876,15.876,15.876,15.876,0,0
20071008,15.945,15.945,15.945,15.945,0,0
20071009,16.083,16.083,16.083,16.083,0,0
20071010,16.083,16.083,16.083,16.083,0,0
20071011,15.814,15.814,15.814,15.814,0,0
