Date,Open,High,Low,Close,Volume,OpenInt
20070813,59.9,59.9,59.9,59.9,0,0
20070814,58.2,58.2,58.2,58.2,0,0
20070816,48.3,48.3,48.3,48.3,0,0
20070817,54.9,54.9,54.9,54.9,0,0
20070820,61.6,61.6,61.6,61.6,0,0
20070821,59.9,59.9,59.9,59.9,0,0
20070822,61.6,61.6,61.6,61.6,0,0
20070823,59.9,59.9,59.9,59.9,0,0
20070824,59.9,59.9,59.9,59.9,0,0
20070827,59.9,59.9,59.9,59.9,0,0
20070828,61.6,61.6,61.6,61.6,0,0
20070829,59.9,59.9,59.9,59.9,0,0
20070830,62.3,62.3,62.3,62.3,0,0
20070831,62.3,62.3,62.3,62.3,0,0
20070903,69.2,69.2,69.2,69.2,0,0
20070904,70.9,70.9,70.9,70.9,0,0
20070905,67.5,67.5,67.5,67.5,0,0
20070906,69.2,69.2,69.2,69.2,0,0
20070907,65.7,65.7,65.7,65.7,0,0
20070910,64,64,64,64,0,0
20070911,65.7,65.7,65.7,65.7,0,0
20070912,65.7,65.7,65.7,65.7,0,0
20070913,65.7,65.7,65.7,65.7,0,0
20070914,65.7,65.7,65.7,65.7,0,0
20070917,69.2,69.2,69.2,69.2,0,0
20070918,70.9,70.9,70.9,70.9,0,0
20070919,70.9,70.9,70.9,70.9,0,0
20070920,70.9,70.9,70.9,70.9,0,0
20070921,72.7,72.7,72.7,72.7,0,0
20070924,72.7,72.7,72.7,72.7,0,0
20070925,70.9,70.9,70.9,70.9,0,0
20070926,70.9,70.9,70.9,70.9,0,0
20070927,69.2,69.2,69.2,69.2,0,0
20070928,72.7,72.7,72.7,72.7,0,0
20071001,69.2,69.2,69.2,69.2,0,0
20071002,65.7,65.7,65.7,65.7,0,0
20071003,62.3,62.3,62.3,62.3,0,0
20071004,57.1,57.1,57.1,57.1,0,0
20071005,57.1,57.1,57.1,57.1,0,0
20071008,57.1,57.1,57.1,57.1,0,0
20071009,53.6,53.6,53.6,53.6,0,0
20071010,53.6,53.6,53.6,53.6,0,0
20071011,53.6,53.6,53.6,53.6,0,0
20071012,53.6,53.6,53.6,53.6,0,0
20071015,58.8,58.8,58.8,58.8,0,0
20071016,55.4,55.4,55.4,55.4,0,0
20071017,57.1,57.1,57.1,57.1,0,0
20071018,55.4,55.4,55.4,55.4,0,0
20071019,55.4,55.4,55.4,55.4,0,0
20071022,53.6,53.6,53.6,53.6,0,0
20071023,51.9,51.9,51.9,51.9,0,0
20071024,51.9,51.9,51.9,51.9,0,0
20071025,51.9,51.9,51.9,51.9,0,0
20071026,51.9,51.9,51.9,51.9,0,0
20071029,50.2,50.2,50.2,50.2,0,0
20071030,51.9,51.9,51.9,51.9,0,0
20071031,51.9,51.9,51.9,51.9,0,0
20071102,51.9,51.9,51.9,51.9,0,0
20071105,38.9,38.9,38.9,38.9,0,0
