Date,Open,High,Low,Close,Volume,OpenInt
20070813,35.1,35.1,35.1,35.1,0,0
20070814,34.3,34.3,34.3,34.3,0,0
20070816,32.8,32.8,32.8,32.8,0,0
20070817,34.8,34.8,34.8,34.8,0,0
20070820,33.7,33.7,33.7,33.7,0,0
20070821,33.7,33.7,33.7,33.7,0,0
20070822,34.7,34.7,34.7,34.7,0,0
20070823,34.8,34.8,34.8,34.8,0,0
20070824,77.3,77.3,77.3,77.3,0,0
20070827,78.4,78.4,78.4,78.4,0,0
20070828,78.4,78.4,78.4,78.4,0,0
20070829,78.6,78.6,78.6,78.6,0,0
20070830,80.5,80.5,80.5,80.5,0,0
20070831,80.7,80.7,80.7,80.7,0,0
20070903,80.5,80.5,80.5,80.5,0,0
20070904,80.5,80.5,80.5,80.5,0,0
20070905,78.4,78.4,78.4,78.4,0,0
20070906,78.4,78.4,78.4,78.4,0,0
20070907,78.4,78.4,78.4,78.4,0,0
20070910,78,78,78,78,0,0
20070911,77.5,77.5,77.5,77.5,0,0
20070912,77.1,77.1,77.1,77.1,0,0
20070913,77.5,77.5,77.5,77.5,0,0
20070914,76,76,76,76,0,0
20070917,76.3,76.3,76.3,76.3,0,0
20070918,77.1,77.1,77.1,77.1,0,0
20070919,77.3,77.3,77.3,77.3,0,0
20070920,76.3,76.3,76.3,76.3,0,0
20070921,74.6,74.6,74.6,74.6,0,0
20070924,75.6,75.6,75.6,75.6,0,0
20070925,76.3,76.3,76.3,76.3,0,0
20070926,76,76,76,76,0,0
20070927,76.3,76.3,76.3,76.3,0,0
20070928,74.1,74.1,74.1,74.1,0,0
20071001,71,71,71,71,0,0
20071002,72.4,72.4,72.4,72.4,0,0
20071003,71.8,71.8,71.8,71.8,0,0
20071004,69.9,69.9,69.9,69.9,0,0
20071005,70.3,70.3,70.3,70.3,0,0
20071008,71.6,71.6,71.6,71.6,0,0
20071009,71.8,71.8,71.8,71.8,0,0
20071010,73.1,73.1,73.1,73.1,0,0
20071011,73.3,73.3,73.3,73.3,0,0
20071012,72.9,72.9,72.9,72.9,0,0
20071015,73.9,73.9,73.9,73.9,0,0
20071016,75.4,75.4,75.4,75.4,0,0
20071017,75.6,75.6,75.6,75.6,0,0
20071018,77.1,77.1,77.1,77.1,0,0
20071019,75,75,75,75,0,0
20071022,75,75,75,75,0,0
20071023,72.7,72.7,72.7,72.7,0,0
20071024,73.7,73.7,73.7,73.7,0,0
20071025,73.3,73.3,73.3,73.3,0,0
20071026,73.9,73.9,73.9,73.9,0,0
20071029,76.3,76.3,76.3,76.3,0,0
20071030,73.1,73.1,73.1,73.1,0,0
20071031,71.6,71.6,71.6,71.6,0,0
20071102,69.3,69.3,69.3,69.3,0,0
20071105,70.3,70.3,70.3,70.3,0,0
20071106,69.9,69.9,69.9,69.9,0,0
20071107,69.9,69.9,69.9,69.9,0,0
20071108,66.7,66.7,66.7,66.7,0,0
20071109,67.8,67.8,62.5,63.3,0,0
20071112,63.6,64.6,61.4,63.8,0,0
20071113,63.6,65,63.6,64.2,0,0
20071114,66.1,69.3,66.1,69.3,0,0
20071115,67.8,69.3,61.9,64,0,0
20071116,63.1,67.2,45.3,45.3,0,0
20071119,45.6,45.9,43.5,45.9,0,0
20071120,44.7,44.7,42.8,44.3,0,0
20071121,43.7,43.7,43.7,43.7,0,0
20071122,41.9,43.4,41.5,43.4,0,0
20071123,43.9,47.1,43.6,44.6,0,0
20071126,46.7,46.7,43.9,44.6,0,0
20071127,44.6,45.1,42.8,43.1,0,0
20071128,43.1,45.8,43,45.8,0,0
20071129,46.2,48.7,46.2,48.7,0,0
20071130,47.9,50.7,47.3,50.7,0,0
20071203,49,49,48.3,48.9,0,0
20071204,48.4,48.4,47.3,48,0,0
20071205,47.9,49,47,47.5,0,0
20071206,49.9,51,47.9,48.7,0,0
20071207,51.6,51.6,49.6,50.7,0,0
20071210,51,51,48.7,49.6,0,0
20071211,50.5,50.5,48.4,48.9,0,0
20071212,47.7,53.2,47.7,49.3,0,0
20071213,48,51,48,49,0,0
20071214,49.1,49.3,46.5,48.9,0,0
20071217,48.4,48.4,45.8,46.5,0,0
20071218,45.2,46.8,43.9,46.7,0,0
20071219,45.8,47.1,44.3,45.8,0,0
20071220,47.6,47.6,44.2,44.6,0,0
20071221,44.6,46.4,44.3,44.3,0,0
20071227,45.6,45.6,44.3,44.7,0,0
20071228,45.6,46.2,43.8,46.2,0,0
20080102,46.2,46.8,45.1,46.4,0,0
20080103,44.9,46.4,44.9,46.4,0,0
20080104,45.3,46.1,44.6,45.2,0,0
20080107,43.9,43.9,41.5,43.6,0,0
20080108,43.3,43.4,41.8,41.9,0,0
20080109,39.1,41.9,37.9,37.9,0,0
20080110,38.2,38.3,35,35.3,0,0
20080111,36.7,36.9,33.6,33.7,0,0
20080114,32.2,32.2,32.2,32.2,0,0
20080115,32.5,33.1,31.6,32.3,0,0
20080116,29.6,30.1,27.4,30.1,0,0
20080117,31,31,28.9,29.2,0,0
20080118,28.3,29.5,28.3,28.8,0,0
20080121,28.1,28.2,26.6,26.6,0,0
20080122,24.5,26,24.5,25.7,0,0
20080123,27.5,27.5,25.4,26.6,0,0
20080124,28.2,30.9,28.2,30.9,0,0
20080125,31.5,32.5,30.9,31.9,0,0
20080128,31.6,31.6,30,30.1,0,0
20080129,30.5,32.3,30.5,31.7,0,0
20080130,31.9,32.2,29.5,29.5,0,0
20080131,30.7,32.3,29.9,30.4,0,0
20080201,32.2,32.2,30.7,31.6,0,0
20080204,31.8,31.8,30.6,31.3,0,0
20080205,30.7,31.8,30.4,31.7,0,0
20080206,30.4,31.3,30.4,30.9,0,0
20080207,31.8,31.8,30.2,30.4,0,0
20080208,31.7,31.7,30.4,31.3,0,0
20080211,30.4,31.8,30.4,31.5,0,0
20080212,31.4,31.7,30.3,30.9,0,0
20080213,30.9,31.4,30.9,31.3,0,0
20080214,31.3,31.8,30.9,31.3,0,0
20080215,30.7,31.2,30.1,31.2,0,0
20080218,31.2,31.5,30.6,31.3,0,0
20080219,30.9,31.5,30.9,31.5,0,0
20080220,31.5,31.5,30.9,31,0,0
20080221,30.7,31,29.7,30.3,0,0
20080222,30.9,31,30.3,30.9,0,0
20080225,30.2,31.4,30.2,31,0,0
20080226,31.2,31.2,30.1,30.1,0,0
20080227,29.8,29.8,28.5,29.2,0,0
20080228,28.8,29.2,26.9,26.9,0,0
20080229,26.2,26.2,25.1,26.2,0,0
20080303,25.5,26.6,24.1,26.3,0,0
20080304,26.6,26.8,25,26.8,0,0
20080305,25.7,27.7,25.5,26.3,0,0
20080306,26.6,26.6,25.9,25.9,0,0
20080307,24.6,25.9,24.6,25.9,0,0
20080310,25.2,27.7,25.2,26.3,0,0
20080311,25.6,26.7,25.6,26.2,0,0
20080312,26.3,26.8,26.2,26.8,0,0
20080313,26.2,26.8,26.2,26.6,0,0
20080314,25.7,26.6,25.7,25.9,0,0
20080317,24.9,25.9,24.9,25.5,0,0
20080318,24.9,26.1,24.9,25.6,0,0
20080319,25.5,26,24.9,25.6,0,0
20080320,25.6,25.6,24.8,24.8,0,0
20080325,25.5,25.5,24.5,24.9,0,0
20080326,24.8,24.8,24.5,24.8,0,0
20080327,24.8,25.1,24.8,25.1,0,0
20080328,25.1,25.1,24.7,24.9,0,0
20080331,25.1,25.1,25.1,25.1,0,0
20080401,25,25.5,24.5,24.8,0,0
20080402,24.9,24.9,24.6,24.9,0,0
20080403,24.6,25.3,24.6,24.6,0,0
20080404,25.2,25.2,25.2,25.2,0,0
20080407,25.2,25.2,24.2,24.8,0,0
20080408,25.1,25.1,24.4,24.8,0,0
20080409,24.8,24.8,24.2,24.8,0,0
20080410,24.6,24.8,24.4,24.8,0,0
20080411,24.8,24.9,24.4,24.8,0,0
20080414,23.9,24.8,23.9,24.3,0,0
20080415,23.9,24.4,23.9,24.3,0,0
20080416,24.6,24.6,23.7,23.8,0,0
20080417,23.8,24.1,23.8,24.1,0,0
20080418,23.4,24.1,23.4,23.9,0,0
20080421,23.5,23.9,21.4,21.4,0,0
20080422,21.2,22.4,19.8,21.2,0,0
20080423,21.2,21.2,19.8,20.4,0,0
20080424,21.7,21.7,20.3,21.7,0,0
20080425,21.6,22,21.3,21.9,0,0
20080428,21.2,22.3,21.2,22.2,0,0
20080429,21.8,22.5,21.8,22.5,0,0
20080430,22.3,23.2,22.3,22.4,0,0
20080505,23.4,23.4,22.3,23.1,0,0
20080506,22.7,23.2,22.7,23.2,0,0
20080507,23.2,23.4,22.6,23.4,0,0
20080508,22.7,22.7,22.6,22.6,0,0
20080509,22,22.6,21.8,22.6,0,0
20080512,22.6,23.3,22,23.1,0,0
20080513,23.1,23.1,22.2,22.9,0,0
20080514,22.6,22.6,22.6,22.6,0,0
20080515,22.3,22.4,21.8,22.4,0,0
20080516,21.3,21.8,20.4,21.8,0,0
20080519,21.2,57.9,20.7,57.9,0,0
20080520,57,58.3,57,58.3,0,0
20080521,59.2,59.9,56.1,58.3,0,0
20080523,57.3,58.3,55.7,55.7,0,0
20080526,58.8,58.8,56.9,57.2,0,0
20080527,55.3,58.4,55.3,57.2,0,0
20080528,56.5,58.4,56.1,57.2,0,0
20080529,56.1,58.8,55.7,58.7,0,0
20080530,58.8,59.2,55.7,57.2,0,0
20080602,56.1,57.3,56.1,57.2,0,0
20080603,56.1,56.1,55,55.3,0,0
20080604,54.2,55.3,53.7,53.7,0,0
20080605,53.2,54.9,53.2,54.9,0,0
20080606,54.2,55,54.2,54.9,0,0
20080609,54.2,54.9,54.2,54.5,0,0
20080610,53.8,54.6,53.1,54.5,0,0
20080611,53.4,53.8,53.4,53.7,0,0
20080612,52.9,53,52.9,53,0,0
20080613,51.5,53.4,51.5,51.5,0,0
20080616,51.1,53.1,50.4,53,0,0
20080618,50.4,62.3,49.6,62.3,0,0
20080619,61.8,61.8,61.8,61.8,0,0
20080620,58.5,60.8,55.3,55.4,0,0
20080623,57.6,57.6,50.7,52.1,0,0
20080624,52.1,52.1,49.3,50.7,0,0
20080625,50.7,50.7,49.3,50.3,0,0
20080626,50.7,50.7,47.5,47.5,0,0
20080627,46.1,50.7,44.7,50.7,0,0
20080630,47.9,48.8,47,48.4,0,0
20080701,46.1,48.4,46.1,48.4,0,0
20080702,46.1,49.8,46.1,46.6,0,0
20080703,46.5,46.5,41.9,42,0,0
20080704,40.1,40.1,39.2,39.2,0,0
20080707,40.1,40.1,37.8,39.2,0,0
20080708,37.8,37.8,34.1,36,0,0
20080709,35.5,37.3,35.5,36,0,0
20080710,34.6,35.1,34.1,35.1,0,0
20080711,34.1,34.1,30,30.9,0,0
20080714,30,30,28.1,28.1,0,0
20080715,26.7,26.7,24,24,0,0
20080716,23,23,21.7,22.1,0,0
20080717,23.5,24.9,22.1,23.5,0,0
20080718,24,27.2,24,26.8,0,0
20080721,27.8,28.7,26.4,28.1,0,0
20080722,28.1,29,26.3,26.8,0,0
20080723,27.8,27.8,26.4,26.8,0,0
20080724,26.4,26.4,25.4,25.4,0,0
20080725,24.9,25.4,24,25.4,0,0
20080728,24.4,26.7,24,25.4,0,0
20080729,24.9,24.9,24,24.4,0,0
20080730,24.4,25.4,24,25.4,0,0
20080731,25.3,26.3,24.9,25.4,0,0
20080801,25.8,27.2,25.8,26.3,0,0
20080804,27.2,28.1,27.2,27.2,0,0
20080805,27.6,27.6,25.8,25.8,0,0
20080806,26.3,26.3,24,24.4,0,0
20080807,24,24.4,22.6,23.1,0,0
20080808,23.1,23.1,21.8,22.1,0,0
20080811,22.1,22.6,21.7,22.1,0,0
20080812,22.1,22.1,21.7,22.1,0,0
20080813,22.6,22.6,22.1,22.1,0,0
20080814,22.1,22.1,21.2,21.7,0,0
20080818,20.7,20.7,18.4,18.4,0,0
20141121,146.6,146.6,146.6,146.6,0,0
20141124,148.9,150,136.5,148.5,0,0
20141125,139.1,149.6,135.7,144.7,0,0
20141126,144.7,148.5,144.7,148.5,0,0
20141127,135.7,144.7,135.7,137.6,0,0
20141128,145.9,148.1,145.9,148.1,0,0
20141201,141,146.6,141,146.6,0,0
20141202,147.7,147.8,147.7,147.8,0,0
20141203,146.6,146.6,146.6,146.6,0,0
20141204,147.4,147.4,147.4,147.4,0,0
20141205,147.4,147.4,141,147.4,0,0
20141208,147.4,147.4,147.4,147.4,0,0
20141209,147,147,135.7,147,0,0
20141210,146.6,146.6,142.9,146.3,0,0
20141211,146.2,147,146.2,147,0,0
20141212,147,147,139.1,143.6,0,0
20141215,135.7,145.9,135.7,145.5,0,0
20141216,144.4,144.4,144.4,144.4,0,0
20141217,142.9,144,142.9,144,0,0
20141218,142.9,143.6,142.5,142.9,0,0
20141219,137.2,142.5,131.6,139.1,0,0
20141222,139.1,143.6,139.1,142.5,0,0
20141223,141.7,143.6,131.6,143.6,0,0
20141229,132,147.4,132,147,0,0
20141230,144.7,148.1,133.1,148.1,0,0
