Date,Open,High,Low,Close,Volume,OpenInt
20110527,5.0445,5.0445,5.0445,5.0445,0,0
20110530,4.9802,5.2456,4.9319,5.1249,0,0
20110531,5.1169,5.1249,4.9399,4.9882,0,0
20110601,4.956,5.0284,4.9158,5.0284,0,0
20110602,5.0204,5.0687,4.9319,5.0445,0,0
20110603,4.9399,5.0687,4.9399,5.0687,0,0
20110606,4.9399,5.0445,4.9319,4.9802,0,0
20110607,4.9802,5.0284,4.5296,4.9319,0,0
20110608,4.9319,5.0204,4.9319,5.0042,0,0
20110609,4.8916,4.972,4.8916,4.9319,0,0
20110610,4.9319,4.9319,4.8916,4.9319,0,0
20110613,4.8916,4.9319,4.8916,4.9319,0,0
20110614,4.7709,4.956,4.7549,4.8836,0,0
20110615,4.7549,4.8836,4.6182,4.8434,0,0
20110616,4.6503,4.8836,4.6182,4.7549,0,0
20110617,4.602,4.7549,4.602,4.6342,0,0
20110620,4.602,4.6342,4.4411,4.5699,0,0
20110621,4.4893,4.4893,4.4411,4.4893,0,0
20110622,4.4893,4.5296,4.4492,4.4893,0,0
20110624,4.4251,4.4251,4.4251,4.4251,0,0
20110627,4.4251,4.4893,4.3768,4.4814,0,0
20110628,4.3768,4.4814,4.3526,4.3526,0,0
20110629,4.3526,4.4814,4.3526,4.4814,0,0
20110630,4.4653,4.4653,4.2963,4.4573,0,0
20110701,4.2721,4.4814,4.2721,4.4733,0,0
20110704,4.4733,4.4733,4.4733,4.4733,0,0
20110705,4.3124,4.4411,4.3124,4.401,0,0
20110706,4.3929,4.401,4.3929,4.401,0,0
20110707,4.401,4.401,4.3526,4.3929,0,0
20110708,4.2721,4.4171,4.2721,4.3687,0,0
20110711,4.2963,4.3929,4.2641,4.3848,0,0
20110712,4.2641,4.3606,4.2077,4.3606,0,0
20110713,4.2641,4.3848,4.2641,4.3687,0,0
20110714,4.2641,4.3606,4.2479,4.2963,0,0
20110715,4.1354,4.2641,4.1354,4.2561,0,0
20110718,4.2561,4.2561,3.8619,4.0388,0,0
20110719,3.9021,4.0388,3.8779,3.8779,0,0
20110720,3.8779,3.9021,3.8135,3.9021,0,0
20110721,3.8376,3.9021,3.8376,3.9021,0,0
20110722,3.8376,3.9101,3.8376,3.9101,0,0
20110725,3.8376,3.8376,3.8135,3.8376,0,0
20110726,3.8135,3.8135,3.7733,3.8135,0,0
20110727,3.8619,3.8619,3.7733,3.8376,0,0
20110728,3.725,3.8376,3.6366,3.8376,0,0
20110729,3.8376,3.8376,3.6446,3.6768,0,0
20110801,3.6366,3.6608,3.3711,3.4676,0,0
20110802,3.4837,3.5883,3.3872,3.5883,0,0
20110803,3.6768,3.6768,3.3148,3.5803,0,0
20110804,3.3711,3.3711,3.2826,3.363,0,0
20110805,3.1699,3.363,3.0976,3.363,0,0
20110808,3.1378,3.3952,3.0976,3.2504,0,0
20110809,3.009,3.009,2.6952,2.7354,0,0
20110810,2.7354,2.9205,2.5585,2.7354,0,0
20110811,2.6952,2.9606,2.6148,2.8239,0,0
20110812,3.1217,3.1217,2.8239,3.0491,0,0
20110816,3.1217,3.3549,3.1217,3.3549,0,0
20110817,3.363,3.363,3.3308,3.3308,0,0
20110818,3.186,3.186,2.9606,3.1619,0,0
20110819,3.0251,3.1619,3.0251,3.1296,0,0
20110822,3.0491,3.0491,3.0491,3.0491,0,0
20110823,3.1378,3.1378,2.9205,2.9205,0,0
20110824,2.9205,2.9205,2.9205,2.9205,0,0
20110825,2.9205,2.9205,2.9205,2.9205,0,0
20110826,2.9205,2.9205,2.9205,2.9205,0,0
20110829,2.9205,3.1217,1.1023,1.1023,0,0
20110830,1.1103,1.1747,1.1103,1.1263,0,0
20110831,1.1747,1.1908,1.0862,1.0941,0,0
20110901,1.1263,1.1263,1.0862,1.0862,0,0
20110902,1.0862,1.0862,1.0137,1.0137,0,0
20110905,0.9816,1.0137,0.9494,0.9494,0,0
