Date,Open,High,Low,Close,Volume,OpenInt
20070813,81.07,81.07,81.07,81.07,0,0
20070814,81.16,81.16,81.16,81.16,0,0
20070816,80.27,80.27,80.27,80.27,0,0
20070817,80.27,80.27,80.27,80.27,0,0
20070820,80.54,80.54,80.54,80.54,0,0
20070821,79.02,79.02,79.02,79.02,0,0
20070822,80.63,80.63,80.63,80.63,0,0
20070823,81.96,81.96,81.96,81.96,0,0
20070824,80.98,80.98,80.98,80.98,0,0
20070827,80.45,80.45,80.45,80.45,0,0
20070828,78.49,78.49,78.49,78.49,0,0
20070829,78.93,78.93,78.93,78.93,0,0
20070830,78.04,78.04,78.04,78.04,0,0
20070831,77.24,77.24,77.24,77.24,0,0
20070903,78.49,78.49,78.49,78.49,0,0
20070904,78.4,78.4,78.4,78.4,0,0
20070905,77.24,77.24,77.24,77.24,0,0
20070906,75.36,75.36,75.36,75.36,0,0
20070907,75.27,75.27,75.27,75.27,0,0
20070910,71.8,71.8,71.8,71.8,0,0
20070911,72.42,72.42,72.42,72.42,0,0
20070912,69.57,69.57,69.57,69.57,0,0
20070913,69.57,69.57,69.57,69.57,0,0
20070914,68.94,68.94,68.94,68.94,0,0
20070917,69.48,69.48,69.48,69.48,0,0
20070918,69.48,69.48,69.48,69.48,0,0
20070919,69.57,69.57,69.57,69.57,0,0
20070920,68.67,68.67,68.67,68.67,0,0
20070921,69.57,69.57,69.57,69.57,0,0
20070924,69.03,69.03,69.03,69.03,0,0
20070925,67.34,67.34,67.34,67.34,0,0
20070926,67.34,67.34,67.34,67.34,0,0
20070927,68.05,68.05,68.05,68.05,0,0
20070928,67.16,67.16,67.16,67.16,0,0
20071001,71.35,71.35,71.35,71.35,0,0
20071002,71.8,71.8,71.8,71.8,0,0
20071003,71.8,71.8,71.8,71.8,0,0
20071004,71.26,71.26,71.26,71.26,0,0
20071005,73.67,73.67,73.67,73.67,0,0
20071008,75.9,75.9,75.9,75.9,0,0
20071009,75.01,75.01,75.01,75.01,0,0
20071010,75.01,75.01,75.01,75.01,0,0
20071011,75.36,75.36,75.36,75.36,0,0
20071012,75.19,75.19,75.19,75.19,0,0
20071015,73.85,73.85,73.85,73.85,0,0
20071016,67.78,67.78,67.78,67.78,0,0
20071017,63.32,63.32,63.32,63.32,0,0
20071018,63.68,63.68,63.68,63.68,0,0
20071019,66.45,66.45,66.45,66.45,0,0
20071022,65.02,65.02,65.02,65.02,0,0
20071023,64.84,64.84,64.84,64.84,0,0
20071024,65.02,65.02,65.02,65.02,0,0
20071025,62.79,62.79,62.79,62.79,0,0
20071026,62.79,62.79,62.79,62.79,0,0
20071029,62.52,62.52,62.52,62.52,0,0
20071030,63.41,63.41,63.41,63.41,0,0
20071031,63.77,63.77,63.77,63.77,0,0
20071102,63.32,63.32,63.32,63.32,0,0
20071105,60.02,60.02,60.02,60.02,0,0
20071106,60.29,60.29,60.29,60.29,0,0
20071107,60.11,60.11,60.11,60.11,0,0
20071108,59.67,59.67,59.67,59.67,0,0
20071109,58.69,58.69,53.42,53.51,0,0
20071112,51.73,53.51,50.84,50.93,0,0
20071113,49.5,53.33,49.5,52.62,0,0
20071114,53.51,56.63,52.8,52.8,0,0
20071115,53.51,54.14,51.73,53.42,0,0
20071116,54.14,54.14,50.03,52.18,0,0
20071119,52.18,52.62,49.95,50.75,0,0
20071120,50.39,50.39,47.72,47.8,0,0
20071121,48.7,48.7,43.88,44.15,0,0
20071122,44.15,44.15,40.13,43.88,0,0
20071123,44.5,44.5,42.54,43.08,0,0
20071126,43.97,44.77,43.26,44.33,0,0
20071127,44.33,44.5,43.26,44.15,0,0
20071128,44.59,47.09,44.15,47.09,0,0
20071129,47.72,47.72,45.31,45.75,0,0
