Date,Open,High,Low,Close,Volume,OpenInt
20101220,72.392,72.392,72.392,72.392,0,0
20101221,71.706,72.392,69.64,69.979,0,0
20101222,69.412,73.426,69.412,72.273,0,0
20101223,73.426,74.001,72.273,74.001,0,0
20101227,71.935,73.654,71.24,73.535,0,0
20101228,73.426,73.535,70.326,70.673,0,0
20101229,73.197,75.601,70.673,74.339,0,0
20101230,73.426,75.72,73.426,75.72,0,0
20101231,75.147,75.834,74.572,75.721,0,0
20110103,73.535,75.72,72.273,72.273,0,0
20110104,72.273,72.273,72.273,72.273,0,0
20110105,72.273,72.273,71.816,72.273,0,0
20110107,73.426,73.426,72.85,72.85,0,0
20110110,72.85,72.85,71.935,71.935,0,0
20110112,73.764,74.001,72.392,74.001,0,0
20110113,74.458,75.391,74.001,75.391,0,0
20110114,75.501,75.849,73.764,74.925,0,0
20110117,73.764,75.272,73.764,75.272,0,0
20110118,75.153,75.739,75.153,75.739,0,0
20110119,75.739,75.849,73.297,73.297,0,0
20110120,75.739,75.739,74.806,74.806,0,0
20110121,74.687,75.62,73.297,75.62,0,0
20110124,75.501,75.501,74.339,75.501,0,0
20110125,75.501,75.501,75.501,75.501,0,0
20110126,75.153,75.153,73.764,73.764,0,0
20110127,73.764,74.806,73.764,74.806,0,0
20110128,74.23,74.23,74.23,74.23,0,0
20110131,74.234,74.921,73.18,74.234,0,0
20110201,72.712,74.925,72.712,74.925,0,0
20110202,72.712,74.806,72.712,74.806,0,0
20110203,74.339,74.806,73.297,74.339,0,0
20110204,74.339,74.339,73.179,74.339,0,0
20110207,74.23,76.085,74.23,76.085,0,0
20110208,75.501,76.085,74.23,74.925,0,0
20110209,75.391,75.391,74.458,74.925,0,0
20110210,74.925,74.925,74.806,74.806,0,0
20110211,74.339,74.806,74.339,74.806,0,0
20110214,74.925,74.925,74.687,74.687,0,0
20110215,74.687,74.687,74.687,74.687,0,0
20110216,74.339,74.925,74.339,74.339,0,0
20110217,74.339,74.339,73.179,73.179,0,0
20110218,73.179,74.339,73.179,74.23,0,0
20110221,73.764,74.925,73.764,74.687,0,0
20110222,73.764,74.687,73.764,73.764,0,0
20110223,74.339,74.339,73.297,74.339,0,0
20110224,73.297,74.111,73.297,74.111,0,0
20110225,73.179,74.111,73.179,73.764,0,0
20110228,73.764,74.921,73.764,74.921,0,0
20110301,75.272,75.272,74.339,75.272,0,0
20110302,74.339,74.339,74.339,74.339,0,0
20110303,74.339,74.339,73.764,74.339,0,0
20110304,74.339,74.339,74.339,74.339,0,0
20110307,74.925,74.925,74.925,74.925,0,0
20110308,74.925,74.925,74.925,74.925,0,0
20110309,74.925,74.925,74.925,74.925,0,0
20110310,75.272,75.272,73.526,73.526,0,0
20110311,75.272,75.272,73.526,73.526,0,0
20110314,74.458,74.458,73.526,73.526,0,0
20110315,74.339,74.339,73.526,74.23,0,0
20110316,73.416,74.23,73.416,74.23,0,0
20110317,74.111,74.23,74.111,74.111,0,0
20110318,73.993,74.111,73.993,73.993,0,0
20110321,73.764,73.764,73.764,73.764,0,0
20110322,74.111,75.501,73.416,75.501,0,0
20110323,75.739,78.984,75.739,78.408,0,0
20110324,78.289,81.316,78.289,80.502,0,0
20110325,81.316,81.316,79.57,79.916,0,0
20110328,79.797,79.797,78.06,78.984,0,0
20110329,78.984,78.984,77.823,78.984,0,0
20110330,79.341,79.341,76.9,76.9,0,0
20110331,78.874,78.874,76.898,76.898,0,0
20110401,75.849,76.9,75.501,76.662,0,0
20110404,76.662,77.247,76.662,77.247,0,0
20110405,77.128,77.247,77.128,77.128,0,0
20110406,76.662,76.9,75.849,76.781,0,0
20110407,76.781,76.781,76.552,76.552,0,0
20110408,76.552,76.552,76.552,76.552,0,0
20110411,75.849,75.849,74.925,74.925,0,0
20110412,74.925,74.925,73.764,73.764,0,0
20110413,73.874,74.806,73.874,74.806,0,0
20110414,74.339,75.967,74.339,75.967,0,0
20110415,76.085,76.085,75.967,76.085,0,0
20110418,75.967,75.967,74.339,75.967,0,0
20110419,74.687,75.967,72.831,74.925,0,0
20110420,74.925,74.925,73.179,74.806,0,0
20110421,74.925,74.925,74.925,74.925,0,0
20110426,74.577,74.925,74.577,74.577,0,0
20110427,74.577,74.577,72.602,73.993,0,0
20110428,73.764,73.764,73.179,73.179,0,0
20110429,73.18,73.18,71.439,73.18,0,0
20110502,72.602,73.179,72.602,72.602,0,0
20110504,71.442,72.018,70.856,71.085,0,0
20110505,71.323,71.442,70.856,71.442,0,0
20110506,72.018,72.018,69.695,70.162,0,0
20110509,68.534,69.467,68.534,69.467,0,0
20110510,69.467,69.467,67.949,69.229,0,0
20110511,69.695,69.695,67.492,67.492,0,0
20110512,69.576,69.576,65.627,66.212,0,0
20110513,66.212,66.212,62.728,64.466,0,0
20110516,62.728,64.466,62.143,62.143,0,0
20110517,62.956,62.956,61.219,61.219,0,0
20110518,59.008,61.219,56.914,56.914,0,0
20110519,55.871,58.541,55.871,58.194,0,0
20110520,58.194,58.194,58.194,58.194,0,0
20110523,57.033,58.312,57.033,58.084,0,0
20110524,58.312,58.312,58.084,58.084,0,0
20110525,57.965,59.245,57.965,59.245,0,0
20110526,57.379,59.245,57.379,59.245,0,0
20110527,60.406,60.406,58.541,58.541,0,0
20110530,59.94,59.94,58.541,59.821,0,0
20110531,60.285,60.285,59.824,60.285,0,0
20110601,60.406,60.406,58.194,58.194,0,0
20110602,60.168,60.168,55.405,55.405,0,0
20110603,55.752,55.752,53.202,53.32,0,0
20110606,53.896,56.685,53.202,54.015,0,0
20110607,54.826,54.826,52.388,52.614,0,0
20110608,52.388,54.713,52.266,54.713,0,0
20110609,54.713,57.97,54.713,57.97,0,0
20110610,57.965,59.126,57.965,57.965,0,0
20110613,58.889,60.059,58.889,60.059,0,0
20110614,60.059,60.059,58.66,59.821,0,0
20110615,59.821,63.304,59.821,61.448,0,0
20110616,61.565,61.565,58.308,58.308,0,0
20110617,59.824,59.824,58.308,59.824,0,0
20110620,59.821,59.821,58.084,58.084,0,0
20110621,58.084,61.567,58.084,61.567,0,0
20110622,59.249,63.306,59.249,63.306,0,0
20110624,63.306,63.306,61.104,63.306,0,0
20110627,61.104,63.193,60.981,60.981,0,0
20110628,63.193,63.193,60.981,62.958,0,0
20110629,61.565,62.732,58.657,62.732,0,0
20110630,62.732,62.732,61.678,61.678,0,0
20110701,61.678,61.678,61.565,61.565,0,0
20110704,62.732,62.732,62.732,62.732,0,0
20110705,62.732,62.732,62.732,62.732,0,0
20110706,62.732,62.732,60.859,60.859,0,0
20110707,62.657,62.657,62.657,62.657,0,0
20110708,62.657,62.657,62.657,62.657,0,0
20110711,62.657,62.657,62.657,62.657,0,0
20110712,61.584,61.584,58.591,58.591,0,0
20110713,58.591,60.266,58.591,60.266,0,0
20110714,60.266,60.266,57.518,57.518,0,0
20110715,57.763,57.763,57.395,57.395,0,0
20110718,57.876,59.796,57.395,59.796,0,0
20110719,57.395,59.673,57.395,59.673,0,0
20110720,59.673,59.796,59.673,59.796,0,0
20110721,59.796,59.796,57.395,57.395,0,0
20110722,57.16,57.16,57.16,57.16,0,0
20110725,57.16,57.16,57.16,57.16,0,0
20110726,57.037,57.395,57.037,57.395,0,0
20110727,57.395,58.591,55.965,58.591,0,0
20110728,55.965,58.591,55.965,58.591,0,0
20110729,57.763,61.828,57.763,59.193,0,0
20110801,58.12,59.796,58.12,59.796,0,0
20110802,59.796,59.796,58.12,59.796,0,0
20110803,59.796,61.828,58.836,58.836,0,0
20110804,59.796,59.796,59.796,59.796,0,0
20110805,57.037,59.796,57.037,57.518,0,0
20110808,57.395,59.551,55.005,55.005,0,0
20110809,53.932,56.558,52.021,54.77,0,0
20110810,56.68,56.68,52.614,52.614,0,0
20110811,52.737,52.737,47.955,50.581,0,0
20110812,49.743,50.581,49.743,49.743,0,0
20110816,49.988,56.2,49.988,53.932,0,0
20110817,54.054,54.054,53.932,54.054,0,0
20110818,54.054,54.054,50.581,50.703,0,0
20110819,50.468,50.703,50.468,50.468,0,0
20110823,50.581,50.581,50.468,50.468,0,0
20110829,50.826,55.249,50.345,55.249,0,0
20110830,55.249,56.2,55.127,55.127,0,0
20110831,56.2,59.796,55.127,56.2,0,0
20110901,55.127,56.2,55.127,55.127,0,0
20110902,56.2,57.282,55.362,55.362,0,0
20110905,57.16,57.16,55.127,56.2,0,0
20110906,56.2,56.2,56.2,56.2,0,0
20110907,56.2,56.2,56.2,56.2,0,0
20110908,57.16,57.16,56.68,56.68,0,0
20110909,57.16,57.16,55.005,55.005,0,0
20110912,55.249,55.249,55.249,55.249,0,0
20110913,55.249,55.249,52.614,52.614,0,0
20110914,52.021,52.021,50.703,50.703,0,0
20110915,50.703,50.826,50.703,50.826,0,0
20110916,50.826,52.737,50.223,52.737,0,0
20110919,52.737,52.737,50.223,52.614,0,0
20110920,52.737,52.737,52.614,52.737,0,0
20110921,52.614,52.614,52.614,52.614,0,0
20110922,50.223,50.703,50.223,50.223,0,0
20110923,49.988,50.223,48.312,49.988,0,0
20110926,48.67,49.63,48.67,49.63,0,0
20110927,49.263,49.63,49.263,49.263,0,0
20110928,49.028,49.028,49.028,49.028,0,0
20110929,48.906,49.028,48.906,48.906,0,0
20110930,48.793,48.906,47.352,48.793,0,0
20111003,48.548,48.793,48.548,48.793,0,0
20111004,46.515,48.793,46.515,46.515,0,0
20111005,48.793,48.793,46.515,48.793,0,0
20111006,48.793,49.263,48.793,49.263,0,0
20111007,49.508,49.508,49.508,49.508,0,0
20111010,49.508,49.508,49.508,49.508,0,0
20111011,49.508,49.508,49.508,49.508,0,0
20111012,49.508,49.508,49.508,49.508,0,0
20111013,47.833,47.833,46.158,46.158,0,0
20111014,46.402,46.402,46.402,46.402,0,0
