Date,Open,High,Low,Close,Volume,OpenInt
20070813,20.5,20.5,20.5,20.5,0,0
20070814,20,20,20,20,0,0
20070816,14.9,14.9,14.9,14.9,0,0
20070817,16.3,16.3,16.3,16.3,0,0
20070820,15.6,15.6,15.6,15.6,0,0
20070821,14.8,14.8,14.8,14.8,0,0
20070822,15,15,15,15,0,0
20070823,16.1,16.1,16.1,16.1,0,0
20070824,18.7,18.7,18.7,18.7,0,0
20070827,19.7,19.7,19.7,19.7,0,0
20070828,19.9,19.9,19.9,19.9,0,0
20070829,21.3,21.3,21.3,21.3,0,0
20070830,20.1,20.1,20.1,20.1,0,0
20070831,20.6,20.6,20.6,20.6,0,0
20070903,19.4,19.4,19.4,19.4,0,0
20070904,18.9,18.9,18.9,18.9,0,0
20070905,5.1,5.1,5.1,5.1,0,0
20070906,4.6,4.6,4.6,4.6,0,0
20070907,4.5,4.5,4.5,4.5,0,0
20070910,4.1,4.1,4.1,4.1,0,0
20070911,4.2,4.2,4.2,4.2,0,0
20070912,3.9,3.9,3.9,3.9,0,0
20070913,4.1,4.1,4.1,4.1,0,0
20070914,4,4,4,4,0,0
20070917,5,5,5,5,0,0
20070918,5,5,5,5,0,0
20070919,5.1,5.1,5.1,5.1,0,0
20070920,6,6,6,6,0,0
20070921,6,6,6,6,0,0
20070924,5.7,5.7,5.7,5.7,0,0
20070925,5.5,5.5,5.5,5.5,0,0
20070926,5.8,5.8,5.8,5.8,0,0
20070927,5.9,5.9,5.9,5.9,0,0
20070928,5.7,5.7,5.7,5.7,0,0
20071001,5.4,5.4,5.4,5.4,0,0
20071002,5.5,5.5,5.5,5.5,0,0
20071003,5.4,5.4,5.4,5.4,0,0
20071004,5.3,5.3,5.3,5.3,0,0
20071005,5.4,5.4,5.4,5.4,0,0
20071008,5.4,5.4,5.4,5.4,0,0
20071009,5.4,5.4,5.4,5.4,0,0
20071010,5.5,5.5,5.5,5.5,0,0
20071011,5.7,5.7,5.7,5.7,0,0
20071012,5.5,5.5,5.5,5.5,0,0
20071015,5.4,5.4,5.4,5.4,0,0
20071016,5.3,5.3,5.3,5.3,0,0
20071017,5.4,5.4,5.4,5.4,0,0
20071018,5.1,5.1,5.1,5.1,0,0
20071019,5.3,5.3,5.3,5.3,0,0
20071022,5.1,5.1,5.1,5.1,0,0
20071023,5.1,5.1,5.1,5.1,0,0
20071024,5.1,5.1,5.1,5.1,0,0
20071025,4.9,4.9,4.9,4.9,0,0
20071026,4.9,4.9,4.9,4.9,0,0
20071029,4.9,4.9,4.9,4.9,0,0
20071030,4.6,4.6,4.6,4.6,0,0
20071031,4.6,4.6,4.6,4.6,0,0
20071102,4.5,4.5,4.5,4.5,0,0
20071105,4.2,4.2,4.2,4.2,0,0
20071106,4.1,4.1,4.1,4.1,0,0
20071107,3.9,3.9,3.9,3.9,0,0
20071108,3.7,3.7,3.7,3.7,0,0
20071109,3.8,3.8,3.6,3.7,0,0
20071112,3.7,4.1,3.7,3.9,0,0
20071113,4,4.2,3.9,4.1,0,0
20071114,4.2,4.2,4,4.1,0,0
20071115,4.1,4.1,3.7,3.9,0,0
20071116,3.9,3.9,3.4,3.4,0,0
20071119,3.4,3.4,3.3,3.3,0,0
20071120,3.4,3.4,3.2,3.4,0,0
20071121,3.1,3.1,3.1,3.1,0,0
20071122,3.1,3.3,3,3.3,0,0
20071123,3.3,3.4,3.2,3.3,0,0
20071126,3.4,3.6,3.4,3.4,0,0
20071127,3.3,3.4,3.3,3.4,0,0
20071128,3.5,3.7,3.5,3.7,0,0
20071129,3.8,4,3.8,3.8,0,0
20071130,3.9,3.9,3.8,3.8,0,0
20071203,3.8,3.8,3.7,3.8,0,0
20071204,3.8,3.8,3.6,3.7,0,0
20071205,3.7,4,3.7,4,0,0
20071206,4,4.1,3.9,3.9,0,0
20071207,3.9,4,3.9,3.9,0,0
20071210,3.9,4.1,3.8,3.9,0,0
20071211,3.9,3.9,3.8,3.9,0,0
20071212,3.8,3.9,3.8,3.8,0,0
20071213,3.8,3.8,3.6,3.6,0,0
20071214,3.7,3.7,3.6,3.7,0,0
20071217,3.6,3.6,3.3,3.4,0,0
20071218,3.4,3.5,3.3,3.4,0,0
20071219,3.5,3.5,3.3,3.4,0,0
20071220,3.4,3.5,3.3,3.3,0,0
20071221,3.4,3.4,3.3,3.4,0,0
20071227,3.5,3.5,3.3,3.5,0,0
20071228,3.5,3.5,3.4,3.5,0,0
20080102,3.5,3.5,3.4,3.4,0,0
20080103,3.4,3.7,3.4,3.5,0,0
20080104,3.6,3.6,3.4,3.4,0,0
20080107,3.4,3.6,3.4,3.4,0,0
20080108,3.5,3.5,3.4,3.5,0,0
20080109,3.4,3.5,3.3,3.4,0,0
20080110,3.4,3.4,3.3,3.4,0,0
20080111,3.4,3.4,3.3,3.3,0,0
20080114,3.3,3.3,3.3,3.3,0,0
20080115,3.3,3.4,3.1,3.1,0,0
20080116,3.1,3.1,2.8,2.9,0,0
20080117,3,3.1,2.9,3,0,0
20080118,3,3.1,2.9,3.1,0,0
20080121,3,3,2.9,2.9,0,0
20080122,2.8,3,2.8,3,0,0
20080123,3,3,2.9,3,0,0
20080124,3,3.3,3,3.3,0,0
20080125,3.3,3.4,3.2,3.3,0,0
20080128,3.2,3.3,3.2,3.3,0,0
20080129,3.3,3.3,3.2,3.3,0,0
20080130,3.3,3.3,3.2,3.3,0,0
20080131,3.2,3.3,3.1,3.1,0,0
20080201,3.2,3.3,3.1,3.3,0,0
20080204,3.3,3.4,3.2,3.3,0,0
20080205,3.2,3.3,3.2,3.3,0,0
20080206,3.2,3.2,3.1,3.1,0,0
20080207,3.1,3.2,3,3.1,0,0
20080208,3.1,3.1,2.9,3,0,0
20080211,3,3,2.9,3,0,0
20080212,2.8,2.8,2.4,2.5,0,0
20080213,2.4,2.4,2.2,2.4,0,0
20080214,2.4,2.5,2.3,2.3,0,0
20080215,2.3,2.4,2.2,2.4,0,0
20080218,2.3,2.4,2.2,2.3,0,0
20080219,2.3,2.3,2.2,2.2,0,0
20080220,2.2,2.2,2,2,0,0
20080221,2,2.5,2,2.4,0,0
20080222,2.4,2.4,2.3,2.3,0,0
20080225,2.4,2.4,2.3,2.4,0,0
20080226,2.4,2.4,2.3,2.3,0,0
20080227,2.3,2.3,2.2,2.3,0,0
20080228,2.3,2.3,2.1,2.1,0,0
20080229,2.1,2.2,2.1,2.1,0,0
20080303,2.1,2.1,2,2.1,0,0
20080304,2.1,2.2,2,2.1,0,0
20080305,2.1,2.1,2,2,0,0
20080306,2.1,2.1,2,2,0,0
20080307,2,2.1,2,2.1,0,0
20080310,2.1,2.1,2,2.1,0,0
20080311,2.1,2.1,2,2,0,0
20080312,2.1,2.1,2,2,0,0
20080313,2,2.1,1.9,2,0,0
20080314,1.9,1.9,1.5,1.7,0,0
20080317,1.6,1.6,1.4,1.4,0,0
20080318,1.5,1.5,1.3,1.4,0,0
20080319,1.4,1.5,1.4,1.4,0,0
20080320,1.4,1.4,1.3,1.4,0,0
20080325,1.4,1.6,1.4,1.5,0,0
20080326,1.5,1.6,1.4,1.5,0,0
20080327,1.5,1.7,1.4,1.7,0,0
20080328,1.6,1.7,1.5,1.5,0,0
20080331,1.7,1.7,1.7,1.7,0,0
20080401,1.7,1.7,1.6,1.7,0,0
20080402,1.7,1.7,1.6,1.7,0,0
20080403,1.6,1.7,1.6,1.7,0,0
20080404,1.7,1.7,1.6,1.7,0,0
20080407,1.6,1.7,1.6,1.7,0,0
20080408,1.6,1.6,1.5,1.5,0,0
20080409,1.4,1.5,1.4,1.5,0,0
20080410,1.4,1.5,1.4,1.5,0,0
20080411,1.4,1.5,1.4,1.5,0,0
20080414,1.4,1.6,1.4,1.5,0,0
20080415,1.5,1.5,1.4,1.5,0,0
20080416,1.5,1.5,1.4,1.5,0,0
20080417,1.5,1.5,1.4,1.5,0,0
20080418,1.5,1.5,1.4,1.5,0,0
20080421,1.4,1.5,1.4,1.5,0,0
20080422,1.4,1.5,1.3,1.4,0,0
20080423,1.3,1.4,1.3,1.4,0,0
