Date,Open,High,Low,Close,Volume,OpenInt
20131219,0.76,0.82,0.76,0.82,0,0
20140102,0.9,0.96,0.9,0.96,0,0
20140103,0.99,0.99,0.8,0.82,0,0
20140107,0.82,0.82,0.76,0.76,0,0
20140108,0.79,0.86,0.79,0.86,0,0
20140109,0.84,0.84,0.84,0.84,0,0
20140110,0.79,0.79,0.79,0.79,0,0
20140114,0.75,0.75,0.73,0.73,0,0
20140116,0.77,0.84,0.77,0.84,0,0
20140122,0.74,0.84,0.74,0.74,0,0
20140123,0.77,0.77,0.7,0.7,0,0
20140124,0.72,0.72,0.72,0.72,0,0
20140127,0.7,0.75,0.69,0.72,0,0
20140128,0.81,0.81,0.81,0.81,0,0
20140207,0.75,0.77,0.74,0.77,0,0
20140210,0.81,0.81,0.74,0.79,0,0
20140211,0.81,0.81,0.79,0.81,0,0
20140213,0.75,0.81,0.74,0.74,0,0
20140214,0.77,0.77,0.77,0.77,0,0
20140220,0.7,0.7,0.7,0.7,0,0
20140221,0.7,0.75,0.7,0.74,0,0
20140224,0.72,0.74,0.7,0.74,0,0
20140303,0.7,0.72,0.63,0.67,0,0
20140304,0.72,0.72,0.67,0.72,0,0
20140306,0.76,0.76,0.76,0.76,0,0
20140312,0.73,0.73,0.73,0.73,0,0
20140313,0.77,0.77,0.77,0.77,0,0
20140314,0.72,0.72,0.72,0.72,0,0
20140317,0.77,0.77,0.77,0.77,0,0
20140318,0.73,0.73,0.73,0.73,0,0
20140319,0.73,0.73,0.73,0.73,0,0
20140320,0.73,0.77,0.73,0.77,0,0
20140402,0.79,0.79,0.79,0.79,0,0
20140404,0.79,0.79,0.79,0.79,0,0
20140417,0.74,0.74,0.68,0.68,0,0
20140423,0.73,0.73,0.73,0.73,0,0
20140515,0.66,0.66,0.66,0.66,0,0
20140522,0.66,0.66,0.66,0.66,0,0
20140523,0.71,0.71,0.71,0.71,0,0
20140623,0.68,0.69,0.68,0.69,0,0
20140625,0.65,0.65,0.65,0.65,0,0
20140701,0.7,0.7,0.7,0.7,0,0
20140703,0.7,0.74,0.7,0.74,0,0
20140710,0.75,0.75,0.72,0.72,0,0
20140716,0.75,0.75,0.75,0.75,0,0
20140717,0.76,0.76,0.76,0.76,0,0
20140804,0.76,0.76,0.76,0.76,0,0
20140806,0.76,0.79,0.76,0.78,0,0
20140902,0.71,0.71,0.7,0.7,0,0
20140908,0.69,0.69,0.67,0.67,0,0
20140919,0.72,0.72,0.7,0.72,0,0
20140922,0.72,0.72,0.72,0.72,0,0
20140924,0.72,0.72,0.72,0.72,0,0
20140925,0.72,0.72,0.71,0.71,0,0
20140926,0.71,0.71,0.71,0.71,0,0
20140929,0.69,0.69,0.69,0.69,0,0
20140930,0.67,0.67,0.67,0.67,0,0
20141001,0.69,0.69,0.68,0.68,0,0
20141003,0.67,0.67,0.67,0.67,0,0
20141022,0.68,0.68,0.68,0.68,0,0
20141107,0.69,0.69,0.68,0.68,0,0
20141112,0.64,0.64,0.63,0.63,0,0
20141113,0.64,0.64,0.64,0.64,0,0
20141125,0.62,0.62,0.62,0.62,0,0
20141205,0.58,0.58,0.58,0.58,0,0
20141209,0.58,0.58,0.58,0.58,0,0
20141212,0.58,0.58,0.58,0.58,0,0
20141219,0.6,0.6,0.59,0.59,0,0
