Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.94,1.94,1.94,1.94,0,0
20070814,1.87,1.87,1.87,1.87,0,0
20070816,1.82,1.82,1.82,1.82,0,0
20070817,1.8,1.8,1.8,1.8,0,0
20070820,1.84,1.84,1.84,1.84,0,0
20070821,1.89,1.89,1.89,1.89,0,0
20070822,1.99,1.99,1.99,1.99,0,0
20070823,2.07,2.07,2.07,2.07,0,0
20070824,2,2,2,2,0,0
20070827,2.08,2.08,2.08,2.08,0,0
20070828,2.05,2.05,2.05,2.05,0,0
20070829,2.07,2.07,2.07,2.07,0,0
20070830,1.99,1.99,1.99,1.99,0,0
20070831,2.04,2.04,2.04,2.04,0,0
20070903,2.17,2.17,2.17,2.17,0,0
20070904,2.14,2.14,2.14,2.14,0,0
20070905,1.98,1.98,1.98,1.98,0,0
20070906,2.03,2.03,2.03,2.03,0,0
20070907,1.95,1.95,1.95,1.95,0,0
20070910,1.94,1.94,1.94,1.94,0,0
20070911,2.02,2.02,2.02,2.02,0,0
20070912,2.03,2.03,2.03,2.03,0,0
20070913,2.03,2.03,2.03,2.03,0,0
20070914,2.03,2.03,2.03,2.03,0,0
20070917,2.01,2.01,2.01,2.01,0,0
20070918,2,2,2,2,0,0
20070919,2.15,2.15,2.15,2.15,0,0
20070920,2.12,2.12,2.12,2.12,0,0
20070921,2.1,2.1,2.1,2.1,0,0
20070924,2.05,2.05,2.05,2.05,0,0
20070925,2.06,2.06,2.06,2.06,0,0
20070926,2.07,2.07,2.07,2.07,0,0
20070927,2.06,2.06,2.06,2.06,0,0
20070928,2.06,2.06,2.06,2.06,0,0
20071001,2.05,2.05,2.05,2.05,0,0
20071002,2.08,2.08,2.08,2.08,0,0
20071003,2.08,2.08,2.08,2.08,0,0
20071004,2.08,2.08,2.08,2.08,0,0
20071005,2.08,2.08,2.08,2.08,0,0
20071008,2.01,2.01,2.01,2.01,0,0
20071009,2.01,2.01,2.01,2.01,0,0
20071010,2.09,2.09,2.09,2.09,0,0
20071011,2.14,2.14,2.14,2.14,0,0
20071012,2.21,2.21,2.21,2.21,0,0
20071015,2.29,2.29,2.29,2.29,0,0
20071016,2.27,2.27,2.27,2.27,0,0
20071017,2.39,2.39,2.39,2.39,0,0
20071018,2.38,2.38,2.38,2.38,0,0
20071019,2.44,2.44,2.44,2.44,0,0
20071022,2.44,2.44,2.44,2.44,0,0
20071023,2.55,2.55,2.55,2.55,0,0
20071024,2.46,2.46,2.46,2.46,0,0
20071025,2.42,2.42,2.42,2.42,0,0
20071026,2.6,2.6,2.6,2.6,0,0
20071029,2.66,2.66,2.66,2.66,0,0
20071030,2.65,2.65,2.65,2.65,0,0
20071031,2.64,2.64,2.64,2.64,0,0
20071102,2.65,2.65,2.65,2.65,0,0
20071105,2.66,2.66,2.66,2.66,0,0
20071106,3.01,3.01,3.01,3.01,0,0
20071107,2.66,2.66,2.66,2.66,0,0
20071108,2.58,2.58,2.58,2.58,0,0
20071109,2.58,2.59,2.58,2.59,0,0
20071112,2.59,2.61,2.59,2.6,0,0
20071113,2.6,2.8,2.6,2.7,0,0
20071114,2.79,2.79,2.6,2.61,0,0
20071115,2.62,2.62,2.37,2.4,0,0
20071116,2.6,2.6,2.36,2.44,0,0
20071119,2.35,2.53,2.32,2.32,0,0
20071120,2.34,2.34,2.27,2.31,0,0
20071121,2.18,2.2,1.96,2.13,0,0
20071122,2.06,2.24,1.98,2.24,0,0
20071123,2.24,2.29,2.09,2.15,0,0
20071126,2.16,2.24,2.06,2.07,0,0
20071127,2.02,2.14,1.97,2.06,0,0
20071128,2.06,2.13,2.06,2.13,0,0
20071129,2.16,2.23,2.13,2.23,0,0
20071130,2.25,2.31,2.25,2.31,0,0
