Date,Open,High,Low,Close,Volume,OpenInt
20050323,5.650000,5.650000,5.650000,5.650000,0,0
20050324,5.640000,5.640000,5.640000,5.640000,0,0
20050329,5.670000,5.670000,5.670000,5.670000,0,0
20050331,5.540000,5.540000,5.540000,5.540000,0,0
20050401,5.530000,5.530000,5.530000,5.530000,0,0
20050404,5.540000,5.540000,5.540000,5.540000,0,0
20050405,5.530000,5.530000,5.530000,5.530000,0,0
20050406,5.540000,5.540000,5.540000,5.540000,0,0
20050407,5.530000,5.530000,5.530000,5.530000,0,0
20050411,5.550000,5.550000,5.550000,5.550000,0,0
20050412,5.550000,5.550000,5.550000,5.550000,0,0
20050415,5.590000,5.590000,5.590000,5.590000,0,0
20050418,5.540000,5.540000,5.540000,5.540000,0,0
20050419,5.530000,5.530000,5.530000,5.530000,0,0
20050420,5.510000,5.510000,5.510000,5.510000,0,0
20050421,5.520000,5.520000,5.520000,5.520000,0,0
20050422,5.510000,5.510000,5.510000,5.510000,0,0
20050425,5.520000,5.520000,5.520000,5.520000,0,0
20050426,5.490000,5.490000,5.490000,5.490000,0,0
20050427,5.500000,5.500000,5.500000,5.500000,0,0
20050428,5.540000,5.540000,5.540000,5.540000,0,0
20050429,5.540000,5.540000,5.540000,5.540000,0,0
20050502,5.520000,5.520000,5.520000,5.520000,0,0
20050504,5.510000,5.510000,5.510000,5.510000,0,0
20050505,5.490000,5.490000,5.490000,5.490000,0,0
20050506,5.490000,5.490000,5.490000,5.490000,0,0
20050509,5.500000,5.500000,5.500000,5.500000,0,0
20050510,5.490000,5.490000,5.490000,5.490000,0,0
20050511,5.470000,5.470000,5.470000,5.470000,0,0
20050512,5.440000,5.440000,5.440000,5.440000,0,0
20050513,5.430000,5.430000,5.430000,5.430000,0,0
20050516,5.450000,5.450000,5.450000,5.450000,0,0
20050517,5.440000,5.440000,5.440000,5.440000,0,0
20050518,5.410000,5.410000,5.410000,5.410000,0,0
20050519,5.360000,5.360000,5.360000,5.360000,0,0
20050520,5.370000,5.370000,5.370000,5.370000,0,0
20050523,5.370000,5.370000,5.370000,5.370000,0,0
20050524,5.360000,5.360000,5.360000,5.360000,0,0
20050525,5.370000,5.370000,5.370000,5.370000,0,0
20050527,5.370000,5.370000,5.370000,5.370000,0,0
