Date,Open,High,Low,Close,Volume,OpenInt
20101125,97.310000,97.310000,97.310000,97.310000,0,0
20101126,97.340000,97.340000,97.340000,97.340000,0,0
20101129,97.220000,97.220000,97.220000,97.220000,0,0
20101130,97.360000,97.360000,97.360000,97.360000,0,0
20101201,97.340000,97.340000,97.340000,97.340000,0,0
20101202,97.310000,97.310000,97.310000,97.310000,0,0
20101203,97.450000,97.450000,97.450000,97.450000,0,0
20101206,97.440000,97.440000,97.440000,97.440000,0,0
20101207,97.290000,97.290000,97.290000,97.290000,0,0
20101208,97.090000,97.090000,97.090000,97.090000,0,0
20101209,97.170000,97.170000,97.170000,97.170000,0,0
20101210,97.000000,97.000000,97.000000,97.000000,0,0
20101213,96.970000,96.970000,96.970000,96.970000,0,0
20101214,97.020000,97.020000,97.020000,97.020000,0,0
20101215,97.070000,97.070000,97.070000,97.070000,0,0
20101216,97.090000,97.090000,97.090000,97.090000,0,0
20101217,97.130000,97.130000,97.130000,97.130000,0,0
20101220,97.150000,97.150000,97.150000,97.150000,0,0
20101221,97.010000,97.010000,97.010000,97.010000,0,0
20101222,97.070000,97.070000,97.070000,97.070000,0,0
20101223,97.000000,97.000000,97.000000,97.000000,0,0
20101227,96.880000,96.880000,96.880000,96.880000,0,0
20101228,96.900000,96.900000,96.900000,96.900000,0,0
20101229,96.910000,96.910000,96.910000,96.910000,0,0
20101230,96.910000,96.910000,96.910000,96.910000,0,0
20110103,96.780000,96.820000,96.780000,96.820000,0,0
20110104,96.810000,96.810000,96.800000,96.800000,0,0
20110105,96.880000,96.890000,96.880000,96.890000,0,0
20110107,96.850000,96.850000,96.850000,96.850000,0,0
20110110,96.930000,96.930000,96.840000,96.840000,0,0
20110111,96.800000,96.830000,96.800000,96.830000,0,0
20110112,96.820000,96.820000,96.790000,96.790000,0,0
20110113,97.030000,97.030000,96.520000,96.520000,0,0
20110114,96.200000,96.200000,96.030000,96.030000,0,0
20110117,96.520000,96.590000,96.520000,96.590000,0,0
20110118,96.640000,96.640000,96.630000,96.630000,0,0
20110119,96.690000,96.730000,96.690000,96.730000,0,0
20110120,96.780000,96.780000,96.680000,96.680000,0,0
20110121,96.610000,96.630000,96.610000,96.630000,0,0
20110124,96.580000,96.610000,96.580000,96.610000,0,0
20110125,96.640000,96.640000,96.640000,96.640000,0,0
20110126,96.630000,96.630000,96.630000,96.630000,0,0
20110127,96.590000,96.600000,96.590000,96.600000,0,0
20110128,96.560000,96.560000,96.550000,96.550000,0,0
20110131,96.550000,96.550000,96.540000,96.540000,0,0
20110201,96.560000,96.560000,96.550000,96.550000,0,0
20110202,96.670000,96.670000,96.630000,96.630000,0,0
20110203,96.590000,96.590000,96.540000,96.540000,0,0
20110204,96.610000,96.610000,96.610000,96.610000,0,0
20110207,96.670000,96.670000,96.640000,96.640000,0,0
20110208,96.650000,96.650000,96.640000,96.640000,0,0
20110209,96.630000,96.630000,96.520000,96.520000,0,0
20110210,96.520000,96.520000,96.490000,96.490000,0,0
20110211,96.610000,96.630000,96.610000,96.630000,0,0
20110214,96.510000,96.510000,96.460000,96.460000,0,0
20110215,96.540000,96.640000,96.540000,96.640000,0,0
20110216,96.430000,96.430000,96.400000,96.400000,0,0
20110217,96.310000,96.390000,96.310000,96.390000,0,0
20110218,96.470000,96.470000,96.390000,96.390000,0,0
20110221,96.390000,96.390000,96.340000,96.340000,0,0
20110222,96.360000,96.360000,96.260000,96.260000,0,0
20110223,96.220000,96.300000,96.220000,96.300000,0,0
20110224,96.370000,96.370000,96.360000,96.360000,0,0
20110225,96.350000,96.420000,96.350000,96.420000,0,0
20110228,96.440000,96.440000,96.400000,96.400000,0,0
20110301,96.400000,96.400000,96.380000,96.380000,0,0
20110302,96.420000,96.440000,96.420000,96.440000,0,0
20110303,96.340000,96.400000,96.340000,96.400000,0,0
20110304,96.340000,96.420000,96.340000,96.420000,0,0
20110307,96.460000,96.470000,96.460000,96.470000,0,0
20110308,96.470000,96.470000,96.460000,96.460000,0,0
20110309,96.480000,96.480000,96.480000,96.480000,0,0
20110310,96.470000,96.470000,96.470000,96.470000,0,0
20110311,96.510000,96.510000,96.430000,96.430000,0,0
20110314,96.400000,96.400000,96.400000,96.400000,0,0
20110315,96.360000,96.380000,96.360000,96.380000,0,0
20110316,96.380000,96.380000,96.010000,96.010000,0,0
20110317,95.980000,95.980000,95.950000,95.950000,0,0
20110318,95.870000,95.870000,95.870000,95.870000,0,0
20110321,96.000000,96.000000,95.950000,95.950000,0,0
20110322,95.950000,95.950000,95.950000,95.950000,0,0
20110323,95.890000,95.950000,95.890000,95.950000,0,0
20110324,95.930000,95.940000,95.930000,95.940000,0,0
20110325,96.030000,96.030000,96.010000,96.010000,0,0
20110328,96.030000,96.030000,96.030000,96.030000,0,0
20110329,96.050000,96.050000,96.020000,96.020000,0,0
