Date,Open,High,Low,Close,Volume,OpenInt
20130701,92.250000,92.380000,92.250000,92.380000,0,0
20130702,92.450000,92.580000,92.450000,92.580000,0,0
20130703,92.620000,92.620000,92.490000,92.490000,0,0
20130704,92.580000,92.600000,92.580000,92.600000,0,0
20130705,92.560000,92.560000,92.400000,92.400000,0,0
20130708,92.400000,92.580000,92.400000,92.580000,0,0
20130709,92.740000,92.780000,92.740000,92.780000,0,0
20130710,92.700000,92.700000,92.680000,92.680000,0,0
20130711,92.800000,92.800000,92.710000,92.710000,0,0
20130712,92.800000,92.800000,92.740000,92.740000,0,0
20130715,92.810000,92.900000,92.810000,92.900000,0,0
20130716,92.930000,92.940000,92.930000,92.940000,0,0
20130717,92.930000,92.930000,92.840000,92.840000,0,0
20130718,92.960000,92.970000,92.960000,92.970000,0,0
20130719,92.990000,93.100000,92.990000,93.100000,0,0
20130722,93.140000,93.180000,93.140000,93.180000,0,0
20130723,93.110000,93.110000,93.080000,93.080000,0,0
20130724,93.090000,93.090000,93.060000,93.060000,0,0
20130725,93.070000,93.100000,93.070000,93.100000,0,0
20130726,93.130000,93.160000,93.130000,93.160000,0,0
20130729,93.240000,93.240000,93.220000,93.220000,0,0
20130730,93.220000,93.220000,93.170000,93.170000,0,0
20130731,93.210000,93.210000,93.200000,93.200000,0,0
20130801,93.240000,93.240000,93.220000,93.220000,0,0
20130802,93.130000,93.150000,93.130000,93.150000,0,0
20130805,93.200000,93.200000,93.030000,93.030000,0,0
20130806,92.970000,92.970000,92.970000,92.970000,0,0
20130807,93.000000,93.000000,92.970000,92.970000,0,0
20130808,93.030000,93.030000,93.010000,93.010000,0,0
20130809,93.020000,93.020000,92.990000,92.990000,0,0
20130812,92.990000,92.990000,92.960000,92.960000,0,0
20130813,92.960000,92.960000,92.920000,92.920000,0,0
20130814,92.870000,92.870000,92.740000,92.740000,0,0
20130816,92.670000,92.670000,92.670000,92.670000,0,0
20130819,92.620000,92.620000,92.570000,92.570000,0,0
20130820,92.610000,92.660000,92.610000,92.660000,0,0
20130821,92.650000,92.650000,92.610000,92.610000,0,0
20130822,92.560000,92.570000,92.560000,92.570000,0,0
20130823,92.570000,92.570000,92.560000,92.560000,0,0
20130826,92.630000,92.640000,92.630000,92.640000,0,0
20130827,92.630000,92.640000,92.630000,92.640000,0,0
20130828,92.610000,92.610000,92.600000,92.600000,0,0
20130829,92.570000,92.590000,92.570000,92.590000,0,0
20130830,92.610000,92.610000,92.580000,92.580000,0,0
20130902,92.570000,92.570000,92.550000,92.550000,0,0
20130903,92.520000,92.520000,92.450000,92.450000,0,0
20130904,92.440000,92.440000,92.320000,92.320000,0,0
20130905,92.280000,92.280000,92.210000,92.210000,0,0
20130906,92.170000,92.250000,92.170000,92.250000,0,0
20130909,92.290000,92.380000,92.290000,92.380000,0,0
20130910,92.360000,92.410000,92.360000,92.410000,0,0
20130911,92.490000,92.560000,92.490000,92.560000,0,0
20130912,92.570000,92.630000,92.570000,92.630000,0,0
20130913,92.540000,92.630000,92.540000,92.630000,0,0
20130916,92.710000,92.740000,92.710000,92.740000,0,0
20130917,92.690000,92.690000,92.670000,92.670000,0,0
20130918,92.680000,92.680000,92.680000,92.680000,0,0
20130919,92.930000,92.930000,92.860000,92.860000,0,0
20130920,92.850000,92.860000,92.850000,92.860000,0,0
20130923,92.860000,92.870000,92.860000,92.870000,0,0
20130924,92.950000,92.970000,92.950000,92.970000,0,0
20130925,93.020000,93.020000,92.980000,92.980000,0,0
20130926,92.930000,92.980000,92.930000,92.980000,0,0
20130927,92.950000,92.970000,92.950000,92.970000,0,0
20130930,92.970000,92.970000,92.960000,92.960000,0,0
20131001,92.990000,93.010000,92.990000,93.010000,0,0
20131002,93.040000,93.040000,93.040000,93.040000,0,0
20131003,93.090000,93.090000,93.030000,93.030000,0,0
20131004,93.050000,93.050000,93.030000,93.030000,0,0
20131007,93.090000,93.100000,93.090000,93.100000,0,0
20131008,93.100000,93.150000,93.100000,93.150000,0,0
20131009,93.150000,93.150000,93.150000,93.150000,0,0
20131010,93.180000,93.180000,93.180000,93.180000,0,0
20131011,93.210000,93.250000,93.210000,93.250000,0,0
20131014,93.270000,93.330000,93.270000,93.330000,0,0
20131015,93.340000,93.370000,93.340000,93.370000,0,0
20131016,93.380000,93.390000,93.380000,93.390000,0,0
20131017,93.450000,93.450000,93.430000,93.430000,0,0
20131018,93.530000,93.530000,93.470000,93.470000,0,0
20131021,93.490000,93.490000,93.420000,93.420000,0,0
20131022,93.410000,93.510000,93.410000,93.510000,0,0
20131023,93.610000,93.610000,93.610000,93.610000,0,0
20131024,93.640000,93.660000,93.640000,93.660000,0,0
20131025,93.660000,93.660000,93.650000,93.650000,0,0
20131028,93.660000,93.690000,93.660000,93.690000,0,0
20131029,93.690000,93.690000,93.670000,93.670000,0,0
20131030,93.700000,93.700000,93.670000,93.670000,0,0
20131031,93.650000,93.700000,93.650000,93.700000,0,0
20131104,93.640000,93.640000,93.620000,93.620000,0,0
20131105,93.620000,93.620000,93.610000,93.610000,0,0
20131106,93.630000,93.650000,93.630000,93.650000,0,0
20131107,93.660000,93.820000,93.660000,93.820000,0,0
20131108,93.830000,93.830000,93.730000,93.730000,0,0
20131112,93.730000,93.750000,93.730000,93.750000,0,0
20131113,93.780000,93.830000,93.780000,93.830000,0,0
20131114,93.820000,93.900000,93.820000,93.900000,0,0
20131115,93.860000,93.860000,93.850000,93.850000,0,0
20131118,93.870000,93.870000,93.860000,93.860000,0,0
20131119,93.870000,93.870000,93.850000,93.850000,0,0
20131120,93.850000,93.870000,93.850000,93.870000,0,0
20131121,93.880000,93.880000,93.880000,93.880000,0,0
20131122,93.900000,93.900000,93.900000,93.900000,0,0
20131125,93.910000,93.910000,93.910000,93.910000,0,0
20131126,93.910000,93.910000,93.870000,93.870000,0,0
20131127,93.870000,93.870000,93.820000,93.820000,0,0
20131128,93.790000,93.810000,93.790000,93.810000,0,0
20131129,93.830000,93.840000,93.830000,93.840000,0,0
20131202,93.810000,93.810000,93.800000,93.800000,0,0
20131203,93.810000,93.810000,93.780000,93.780000,0,0
20131204,93.770000,93.770000,93.770000,93.770000,0,0
20131205,93.780000,93.780000,93.770000,93.770000,0,0
20131206,93.790000,93.800000,93.790000,93.800000,0,0
20131209,93.820000,93.830000,93.820000,93.830000,0,0
20131210,93.860000,93.880000,93.860000,93.880000,0,0
20131211,93.910000,93.910000,93.900000,93.900000,0,0
20131212,93.920000,93.920000,93.900000,93.900000,0,0
20131213,93.910000,93.970000,93.910000,93.970000,0,0
20131216,93.980000,94.000000,93.980000,94.000000,0,0
20131217,93.980000,93.980000,93.980000,93.980000,0,0
20131218,93.980000,94.040000,93.980000,94.040000,0,0
20131219,94.080000,94.080000,94.040000,94.040000,0,0
20131220,94.070000,94.080000,94.070000,94.080000,0,0
20131223,94.100000,94.100000,94.100000,94.100000,0,0
20131227,94.100000,94.100000,94.080000,94.080000,0,0
20131230,94.120000,94.120000,94.090000,94.090000,0,0
20140102,94.060000,94.080000,94.060000,94.080000,0,0
20140103,94.100000,94.100000,94.080000,94.080000,0,0
20140107,94.090000,94.100000,94.090000,94.100000,0,0
20140108,94.120000,94.250000,94.120000,94.250000,0,0
20140109,94.260000,94.300000,94.260000,94.300000,0,0
20140110,94.320000,94.350000,94.320000,94.350000,0,0
20140113,94.360000,94.360000,94.340000,94.340000,0,0
20140114,94.350000,94.350000,94.340000,94.340000,0,0
20140115,94.350000,94.350000,94.340000,94.340000,0,0
20140116,94.370000,94.380000,94.370000,94.380000,0,0
20140117,94.390000,94.400000,94.390000,94.400000,0,0
20140120,94.390000,94.390000,94.390000,94.390000,0,0
20140121,94.390000,94.390000,94.360000,94.360000,0,0
20140122,94.370000,94.370000,94.360000,94.360000,0,0
20140123,94.380000,94.380000,94.370000,94.370000,0,0
20140124,94.370000,94.370000,94.350000,94.350000,0,0
20140127,94.260000,94.260000,94.250000,94.250000,0,0
20140128,94.270000,94.270000,94.210000,94.210000,0,0
20140129,94.250000,94.250000,94.120000,94.120000,0,0
20140130,94.060000,94.060000,94.060000,94.060000,0,0
20140131,94.06,94.06,93.97,93.97,0,0
20140203,94.030000,94.050000,94.030000,94.050000,0,0
20140204,94.120000,94.170000,94.120000,94.170000,0,0
20140205,94.200000,94.200000,94.180000,94.180000,0,0
20140206,94.210000,94.240000,94.210000,94.240000,0,0
20140207,94.290000,94.290000,94.260000,94.260000,0,0
20140210,94.270000,94.280000,94.270000,94.280000,0,0
20140211,94.280000,94.280000,94.230000,94.230000,0,0
20140212,94.240000,94.270000,94.240000,94.270000,0,0
20140213,94.280000,94.280000,94.260000,94.260000,0,0
20140214,94.270000,94.380000,94.270000,94.380000,0,0
20140217,94.370000,94.430000,94.370000,94.430000,0,0
20140218,94.430000,94.430000,94.410000,94.410000,0,0
20140219,94.400000,94.400000,94.370000,94.370000,0,0
20140220,94.370000,94.390000,94.370000,94.390000,0,0
20140221,94.410000,94.450000,94.410000,94.450000,0,0
20140224,94.480000,94.480000,94.470000,94.470000,0,0
20140225,94.470000,94.480000,94.470000,94.480000,0,0
20140226,94.500000,94.500000,94.490000,94.490000,0,0
20140227,94.520000,94.530000,94.520000,94.530000,0,0
20140228,94.540000,94.540000,94.530000,94.530000,0,0
20140303,94.430000,94.490000,94.430000,94.490000,0,0
20140304,94.470000,94.560000,94.470000,94.560000,0,0
20140305,94.530000,94.660000,94.530000,94.660000,0,0
20140306,94.700000,94.700000,94.650000,94.650000,0,0
