Date,Open,High,Low,Close,Volume,OpenInt
20140630,101.08,101.09,101.08,101.09,0,0
20140701,101.060000,101.150000,101.060000,101.150000,0,0
20140702,101.19,101.19,100.99,100.99,0,0
20140703,100.86,101.02,100.86,101.02,0,0
20140704,101.200000,101.310000,101.200000,101.310000,0,0
20140707,101.250000,101.440000,101.250000,101.440000,0,0
20140708,101.440000,101.650000,101.440000,101.650000,0,0
20140709,101.650000,101.650000,101.440000,101.440000,0,0
20140710,101.570000,101.570000,101.410000,101.410000,0,0
20140711,101.380000,101.380000,101.380000,101.380000,0,0
20140714,101.330000,101.390000,101.330000,101.390000,0,0
20140715,101.400000,101.400000,101.200000,101.200000,0,0
20140716,101.28,101.39,101.28,101.39,0,0
20140717,101.390000,101.460000,101.390000,101.460000,0,0
20140718,101.460000,101.480000,101.460000,101.480000,0,0
20140721,101.510000,101.510000,101.420000,101.420000,0,0
20140722,101.420000,101.480000,101.420000,101.480000,0,0
20140723,101.630000,102.250000,101.630000,102.250000,0,0
20140724,102.15,102.15,102.11,102.11,0,0
20140725,102.12,102.23,102.12,102.23,0,0
20140728,102.26,102.26,102.26,102.26,0,0
20140729,102.24,102.38,102.24,102.38,0,0
20140730,102.37,102.37,102.2,102.2,0,0
20140731,102.1,102.1,101.46,101.46,0,0
20140801,101.61,101.61,101.31,101.31,0,0
20140804,101.43,101.85,101.43,101.85,0,0
20140805,101.86,101.86,101.07,101.07,0,0
20140806,101.13,101.17,101.13,101.17,0,0
20140807,101.4,101.59,101.4,101.59,0,0
20140808,101.49,101.68,101.49,101.68,0,0
20140811,102.08,102.08,101.96,101.96,0,0
20140812,101.72,101.89,101.72,101.89,0,0
20140813,101.99,102.18,101.99,102.18,0,0
20140814,102.46,102.63,102.46,102.63,0,0
20140818,102.69,102.83,102.69,102.83,0,0
20140819,102.85,102.9,102.85,102.9,0,0
20140820,102.87,102.87,102.84,102.84,0,0
20140821,102.68,102.93,102.68,102.93,0,0
20140822,102.9,102.96,102.9,102.96,0,0
20140825,102.93,103.05,102.93,103.05,0,0
20140826,103.29,103.31,103.29,103.31,0,0
20140827,103.39,103.45,103.39,103.45,0,0
20140828,103.33,103.33,103.21,103.21,0,0
20140829,103.24,103.24,103.24,103.24,0,0
20140901,103.29,103.34,103.29,103.34,0,0
20140902,103.45,103.45,103.27,103.27,0,0
20140903,103.28,103.7,103.28,103.7,0,0
20140904,104.04,104.04,103.82,103.82,0,0
20140905,103.77,104,103.77,104,0,0
20140908,104.1,104.36,104.1,104.36,0,0
20140909,103.99,103.99,103.74,103.74,0,0
20140910,103.36,103.72,103.36,103.72,0,0
20140911,103.86,103.86,103.73,103.73,0,0
20140912,103.5,103.5,103.45,103.45,0,0
20140915,103.5,103.67,103.5,103.67,0,0
20140916,103.81,103.81,103.53,103.53,0,0
20140917,103.54,103.77,103.54,103.77,0,0
20140918,103.63,103.72,103.63,103.72,0,0
20140919,103.81,103.82,103.81,103.82,0,0
20140922,103.93,103.99,103.93,103.99,0,0
20140923,104.21,104.21,104.06,104.06,0,0
20140924,104.1,104.46,104.1,104.46,0,0
20140925,104.52,104.67,104.52,104.67,0,0
20140926,104.56,104.56,104.2,104.2,0,0
20140929,104.12,104.19,104.12,104.19,0,0
20140930,104.08,104.09,104.08,104.09,0,0
20141001,104,104.39,104,104.39,0,0
20141002,104.34,104.34,104.08,104.08,0,0
20141003,104.15,104.15,104.01,104.01,0,0
20141006,104.17,104.3,104.17,104.3,0,0
