Date,Open,High,Low,Close,Volume,OpenInt
20140630,3.01,3.01,3.01,3.01,0,0
20140701,3.020000,3.020000,3.000000,3.000000,0,0
20140702,2.99,3.03,2.99,3.03,0,0
20140703,3.06,3.06,3.03,3.03,0,0
20140704,2.990000,2.990000,2.960000,2.960000,0,0
20140707,2.980000,2.980000,2.940000,2.940000,0,0
20140708,2.940000,2.940000,2.890000,2.890000,0,0
20140709,2.890000,2.940000,2.890000,2.940000,0,0
20140710,2.910000,2.940000,2.910000,2.940000,0,0
20140711,2.950000,2.950000,2.950000,2.950000,0,0
20140714,2.960000,2.960000,2.950000,2.950000,0,0
20140715,2.940000,2.990000,2.940000,2.990000,0,0
20140716,2.97,2.97,2.95,2.95,0,0
20140717,2.950000,2.950000,2.930000,2.930000,0,0
20140718,2.930000,2.930000,2.930000,2.930000,0,0
20140721,2.920000,2.940000,2.920000,2.940000,0,0
20140722,2.940000,2.940000,2.920000,2.920000,0,0
20140723,2.890000,2.890000,2.760000,2.760000,0,0
20140724,2.78,2.79,2.78,2.79,0,0
20140725,2.79,2.79,2.76,2.76,0,0
20140728,2.76,2.76,2.76,2.76,0,0
20140729,2.76,2.76,2.73,2.73,0,0
20140730,2.73,2.77,2.73,2.77,0,0
20140731,2.79,2.93,2.79,2.93,0,0
20140801,2.9,2.96,2.9,2.96,0,0
20140804,2.93,2.93,2.84,2.84,0,0
20140805,2.84,3.01,2.84,3.01,0,0
20140806,3,3,2.99,2.99,0,0
20140807,2.94,2.94,2.9,2.9,0,0
20140808,2.92,2.92,2.88,2.88,0,0
20140811,2.79,2.82,2.79,2.82,0,0
20140812,2.87,2.87,2.83,2.83,0,0
20140813,2.81,2.81,2.77,2.77,0,0
20140814,2.71,2.71,2.67,2.67,0,0
20140818,2.66,2.66,2.63,2.63,0,0
20140819,2.62,2.62,2.61,2.61,0,0
20140820,2.62,2.63,2.62,2.63,0,0
20140821,2.66,2.66,2.6,2.6,0,0
20140822,2.61,2.61,2.6,2.6,0,0
20140825,2.6,2.6,2.58,2.58,0,0
20140826,2.53,2.53,2.52,2.52,0,0
20140827,2.5,2.5,2.49,2.49,0,0
20140828,2.52,2.54,2.52,2.54,0,0
20140829,2.54,2.54,2.54,2.54,0,0
20140901,2.52,2.52,2.51,2.51,0,0
20140902,2.49,2.53,2.49,2.53,0,0
20140903,2.53,2.53,2.44,2.44,0,0
20140904,2.36,2.41,2.36,2.41,0,0
20140905,2.42,2.42,2.37,2.37,0,0
20140908,2.35,2.35,2.29,2.29,0,0
20140909,2.37,2.42,2.37,2.42,0,0
20140910,2.51,2.51,2.43,2.43,0,0
20140911,2.4,2.42,2.4,2.42,0,0
20140912,2.47,2.48,2.47,2.48,0,0
20140915,2.47,2.47,2.44,2.44,0,0
20140916,2.41,2.47,2.41,2.47,0,0
20140917,2.46,2.46,2.41,2.41,0,0
20140918,2.44,2.44,2.42,2.42,0,0
20140919,2.4,2.4,2.4,2.4,0,0
20140922,2.38,2.38,2.36,2.36,0,0
20140923,2.32,2.35,2.32,2.35,0,0
20140924,2.34,2.34,2.26,2.26,0,0
20140925,2.25,2.25,2.22,2.22,0,0
20140926,2.24,2.32,2.24,2.32,0,0
20140929,2.33,2.33,2.32,2.32,0,0
20140930,2.34,2.34,2.34,2.34,0,0
20141001,2.36,2.36,2.27,2.27,0,0
20141002,2.28,2.34,2.28,2.34,0,0
20141003,2.32,2.35,2.32,2.35,0,0
20141006,2.32,2.32,2.29,2.29,0,0
20141007,2.27,2.27,2.25,2.25,0,0
20141008,2.22,2.22,2.21,2.21,0,0
20141009,2.14,2.14,2.11,2.11,0,0
20141010,2.13,2.13,2.12,2.12,0,0
20141013,2.09,2.09,2.08,2.08,0,0
20141014,2.06,2.06,2,2,0,0
20141015,1.98,1.98,1.97,1.97,0,0
20141016,2.07,2.11,2.07,2.11,0,0
20141017,2.12,2.12,2.05,2.05,0,0
20141020,2.02,2.06,2.02,2.06,0,0
20141021,2.06,2.06,2.04,2.04,0,0
20141022,2.02,2.04,2.02,2.04,0,0
20141023,2.03,2.03,2.03,2.03,0,0
20141024,2.02,2.05,2.02,2.05,0,0
20141027,2.05,2.05,2.05,2.05,0,0
20141028,2.06,2.06,2.03,2.03,0,0
20141029,2.01,2.01,2,2,0,0
20141030,2.04,2.04,2.03,2.03,0,0
20141031,1.98,1.98,1.97,1.97,0,0
20141103,1.98,1.99,1.98,1.99,0,0
20141104,2,2,1.97,1.97,0,0
20141105,1.99,2.06,1.99,2.06,0,0
20141106,2.1,2.1,2.09,2.09,0,0
20141107,2.17,2.17,2.11,2.11,0,0
20141110,2.1,2.1,2.07,2.07,0,0
20141112,2.05,2.05,2.03,2.03,0,0
20141113,2.05,2.05,1.96,1.96,0,0
20141114,1.98,2.08,1.98,2.08,0,0
20141117,2.06,2.09,2.06,2.09,0,0
20141118,2.08,2.1,2.08,2.1,0,0
