Date,Open,High,Low,Close,Volume,OpenInt
20130328,3.140000,3.140000,3.140000,3.140000,0,0
20130402,3.130000,3.130000,3.120000,3.120000,0,0
20130403,3.120000,3.120000,3.110000,3.110000,0,0
20130404,3.110000,3.110000,3.070000,3.070000,0,0
20130405,3.080000,3.080000,3.030000,3.030000,0,0
20130408,2.940000,2.940000,2.940000,2.940000,0,0
20130409,2.960000,3.010000,2.960000,3.010000,0,0
20130410,3.030000,3.030000,3.010000,3.010000,0,0
20130411,3.030000,3.030000,3.020000,3.020000,0,0
20130412,3.020000,3.020000,3.020000,3.020000,0,0
20130415,2.990000,2.990000,2.950000,2.950000,0,0
20130416,2.950000,2.950000,2.930000,2.930000,0,0
20130417,2.910000,2.910000,2.870000,2.870000,0,0
20130418,2.860000,2.860000,2.850000,2.850000,0,0
20130419,2.860000,2.860000,2.850000,2.850000,0,0
20130422,2.840000,2.840000,2.810000,2.810000,0,0
20130423,2.780000,2.780000,2.750000,2.750000,0,0
20130424,2.740000,2.740000,2.720000,2.720000,0,0
20130425,2.730000,2.730000,2.720000,2.720000,0,0
20130426,2.700000,2.700000,2.660000,2.660000,0,0
20130429,2.630000,2.630000,2.600000,2.600000,0,0
20130430,2.630000,2.630000,2.590000,2.590000,0,0
20130502,2.550000,2.570000,2.550000,2.570000,0,0
20130506,2.580000,2.610000,2.580000,2.610000,0,0
20130507,2.600000,2.610000,2.600000,2.610000,0,0
20130508,2.600000,2.600000,2.570000,2.570000,0,0
20130509,2.480000,2.500000,2.480000,2.500000,0,0
20130510,2.520000,2.520000,2.500000,2.500000,0,0
20130513,2.530000,2.530000,2.520000,2.520000,0,0
20130514,2.520000,2.520000,2.480000,2.480000,0,0
20130515,2.460000,2.490000,2.460000,2.490000,0,0
20130516,2.520000,2.520000,2.500000,2.500000,0,0
20130517,2.490000,2.490000,2.470000,2.470000,0,0
20130520,2.520000,2.540000,2.520000,2.540000,0,0
20130521,2.550000,2.590000,2.550000,2.590000,0,0
20130522,2.570000,2.570000,2.520000,2.520000,0,0
20130523,2.580000,2.610000,2.580000,2.610000,0,0
20130524,2.580000,2.580000,2.540000,2.540000,0,0
20130527,2.540000,2.540000,2.540000,2.540000,0,0
20130528,2.560000,2.560000,2.550000,2.550000,0,0
20130529,2.570000,2.570000,2.570000,2.570000,0,0
20130531,2.610000,2.690000,2.610000,2.690000,0,0
20130603,2.680000,2.680000,2.660000,2.660000,0,0
20130604,2.640000,2.640000,2.640000,2.640000,0,0
20130605,2.640000,2.670000,2.640000,2.670000,0,0
20130606,2.880000,2.880000,2.880000,2.880000,0,0
20130607,2.830000,2.830000,2.830000,2.830000,0,0
20130610,2.850000,2.890000,2.850000,2.890000,0,0
20130611,2.950000,2.950000,2.910000,2.910000,0,0
20130612,2.880000,2.880000,2.810000,2.810000,0,0
20130613,2.780000,2.780000,2.730000,2.730000,0,0
20130614,2.670000,2.690000,2.670000,2.690000,0,0
20130617,2.710000,2.740000,2.710000,2.740000,0,0
20130618,2.800000,2.800000,2.790000,2.790000,0,0
