Date,Open,High,Low,Close,Volume,OpenInt
20041125,6.330000,6.330000,6.330000,6.330000,0,0
20041126,6.340000,6.340000,6.340000,6.340000,0,0
20041129,6.390000,6.390000,6.390000,6.390000,0,0
20041130,6.390000,6.390000,6.390000,6.390000,0,0
20041201,6.290000,6.290000,6.290000,6.290000,0,0
20041202,6.290000,6.290000,6.290000,6.290000,0,0
20041203,6.220000,6.220000,6.220000,6.220000,0,0
20041206,6.170000,6.170000,6.170000,6.170000,0,0
20041207,6.130000,6.130000,6.130000,6.130000,0,0
20041208,6.170000,6.170000,6.170000,6.170000,0,0
20041209,6.080000,6.080000,6.080000,6.080000,0,0
20041210,6.110000,6.110000,6.110000,6.110000,0,0
20041213,6.100000,6.100000,6.100000,6.100000,0,0
20041214,6.100000,6.100000,6.100000,6.100000,0,0
20041215,6.040000,6.040000,6.040000,6.040000,0,0
20041216,6.040000,6.040000,6.040000,6.040000,0,0
20041217,6.040000,6.040000,6.040000,6.040000,0,0
20041220,5.920000,5.920000,5.920000,5.920000,0,0
20041221,5.840000,5.840000,5.840000,5.840000,0,0
20041222,5.790000,5.790000,5.790000,5.790000,0,0
20041223,5.810000,5.810000,5.810000,5.810000,0,0
20041227,5.790000,5.790000,5.790000,5.790000,0,0
20041228,5.790000,5.790000,5.790000,5.790000,0,0
20041229,5.790000,5.790000,5.790000,5.790000,0,0
20041230,5.790000,5.790000,5.790000,5.790000,0,0
20041231,5.780000,5.780000,5.780000,5.780000,0,0
20050103,5.760000,5.760000,5.760000,5.760000,0,0
20050104,5.750000,5.750000,5.750000,5.750000,0,0
20050105,5.870000,5.870000,5.870000,5.870000,0,0
20050106,5.910000,5.910000,5.910000,5.910000,0,0
20050107,5.920000,5.920000,5.920000,5.920000,0,0
20050110,5.960000,5.960000,5.960000,5.960000,0,0
20050111,5.960000,5.960000,5.960000,5.960000,0,0
20050112,5.990000,5.990000,5.990000,5.990000,0,0
20050113,6.030000,6.030000,6.030000,6.030000,0,0
20050114,6.110000,6.110000,6.110000,6.110000,0,0
20050117,6.020000,6.020000,6.020000,6.020000,0,0
20050118,6.070000,6.070000,6.070000,6.070000,0,0
20050119,6.040000,6.040000,6.040000,6.040000,0,0
20050120,6.040000,6.040000,6.040000,6.040000,0,0
20050121,6.010000,6.010000,6.010000,6.010000,0,0
20050124,5.980000,5.980000,5.980000,5.980000,0,0
20050125,5.950000,5.950000,5.950000,5.950000,0,0
20050126,5.990000,5.990000,5.990000,5.990000,0,0
20050127,6.000000,6.000000,6.000000,6.000000,0,0
