Date,Open,High,Low,Close,Volume,OpenInt
20110411,97.270000,97.310000,97.270000,97.310000,0,0
20110412,97.280000,97.290000,97.280000,97.290000,0,0
20110413,97.320000,97.540000,97.320000,97.540000,0,0
20110414,97.510000,97.510000,97.410000,97.410000,0,0
20110415,97.260000,97.360000,97.260000,97.360000,0,0
20110418,97.370000,97.390000,97.370000,97.390000,0,0
20110419,97.280000,97.320000,97.280000,97.320000,0,0
20110420,97.400000,97.400000,97.120000,97.120000,0,0
20110421,97.270000,97.330000,97.270000,97.330000,0,0
20110426,97.430000,97.430000,97.420000,97.420000,0,0
20110427,97.480000,97.480000,97.470000,97.470000,0,0
20110428,97.480000,97.480000,97.450000,97.450000,0,0
20110429,97.580000,97.580000,97.550000,97.550000,0,0
20110502,97.570000,97.570000,97.570000,97.570000,0,0
20110504,97.390000,97.390000,97.370000,97.370000,0,0
20110505,97.330000,97.400000,97.330000,97.400000,0,0
20110506,97.420000,97.440000,97.420000,97.440000,0,0
20110509,97.420000,97.510000,97.420000,97.510000,0,0
20110510,97.610000,97.630000,97.610000,97.630000,0,0
20110511,97.710000,97.710000,97.710000,97.710000,0,0
20110512,97.680000,97.680000,97.670000,97.670000,0,0
20110513,97.640000,97.700000,97.640000,97.700000,0,0
20110516,97.780000,97.780000,97.760000,97.760000,0,0
20110517,97.740000,97.750000,97.740000,97.750000,0,0
20110518,97.720000,97.720000,97.570000,97.570000,0,0
20110519,97.600000,97.600000,97.550000,97.550000,0,0
20110520,97.540000,97.580000,97.540000,97.580000,0,0
20110523,97.570000,97.590000,97.570000,97.590000,0,0
20110524,97.540000,97.540000,97.540000,97.540000,0,0
20110525,97.590000,97.640000,97.590000,97.640000,0,0
20110526,97.610000,97.610000,97.570000,97.570000,0,0
20110527,97.600000,97.610000,97.600000,97.610000,0,0
20110530,97.510000,97.510000,97.480000,97.480000,0,0
20110531,97.590000,97.610000,97.590000,97.610000,0,0
20110601,97.720000,97.720000,97.650000,97.650000,0,0
20110602,97.540000,97.540000,97.540000,97.540000,0,0
20110603,97.540000,97.540000,97.490000,97.490000,0,0
20110606,97.640000,97.640000,97.620000,97.620000,0,0
20110607,97.660000,97.670000,97.660000,97.670000,0,0
20110608,97.690000,97.690000,97.570000,97.570000,0,0
20110609,97.570000,97.600000,97.570000,97.600000,0,0
20110610,97.430000,97.510000,97.430000,97.510000,0,0
20110613,97.530000,97.530000,97.490000,97.490000,0,0
20110614,97.430000,97.470000,97.430000,97.470000,0,0
20110615,97.450000,97.670000,97.450000,97.670000,0,0
20110616,97.760000,97.760000,97.650000,97.650000,0,0
20110617,97.560000,97.580000,97.560000,97.580000,0,0
20110620,97.550000,97.550000,97.550000,97.550000,0,0
20110621,97.670000,97.670000,97.580000,97.580000,0,0
20110622,97.540000,97.560000,97.540000,97.560000,0,0
20110624,97.680000,97.680000,97.640000,97.640000,0,0
20110627,97.500000,97.500000,97.490000,97.490000,0,0
20110628,97.480000,97.480000,97.480000,97.480000,0,0
20110629,97.470000,97.470000,97.440000,97.440000,0,0
20110630,97.490000,97.810000,97.490000,97.810000,0,0
20110701,97.770000,97.770000,97.690000,97.690000,0,0
20110704,97.580000,97.580000,97.580000,97.580000,0,0
20110705,97.590000,97.590000,97.560000,97.560000,0,0
20110706,97.600000,97.600000,97.560000,97.560000,0,0
20110707,97.530000,97.530000,97.360000,97.360000,0,0
20110708,97.180000,97.350000,97.180000,97.350000,0,0
20110711,97.380000,97.380000,97.310000,97.310000,0,0
20110712,97.290000,97.290000,97.290000,97.290000,0,0
20110713,97.330000,97.330000,97.110000,97.110000,0,0
20110714,97.090000,97.110000,97.090000,97.110000,0,0
20110715,97.070000,97.090000,97.070000,97.090000,0,0
20110718,97.010000,97.010000,96.900000,96.900000,0,0
20110719,96.870000,96.870000,96.830000,96.830000,0,0
20110720,96.770000,96.770000,96.610000,96.610000,0,0
20110721,96.610000,96.850000,96.610000,96.850000,0,0
20110722,96.560000,96.610000,96.560000,96.610000,0,0
20110725,96.640000,96.640000,96.460000,96.460000,0,0
20110726,96.340000,96.340000,96.340000,96.340000,0,0
20110727,96.470000,96.470000,96.440000,96.440000,0,0
20110728,96.460000,96.460000,96.310000,96.310000,0,0
20110729,96.150000,96.170000,96.150000,96.170000,0,0
20110801,96.420000,96.420000,96.280000,96.280000,0,0
20110802,96.400000,96.400000,96.390000,96.390000,0,0
20110803,96.440000,96.440000,96.440000,96.440000,0,0
20110804,96.630000,96.630000,96.510000,96.510000,0,0
20110805,96.640000,96.800000,96.640000,96.800000,0,0
20110808,96.780000,96.780000,96.500000,96.500000,0,0
20110809,96.350000,96.350000,96.150000,96.150000,0,0
