Date,Open,High,Low,Close,Volume,OpenInt
20140714,3.560000,3.560000,3.550000,3.550000,0,0
20140715,3.550000,3.610000,3.550000,3.610000,0,0
20140716,3.59,3.59,3.56,3.56,0,0
20140717,3.560000,3.560000,3.530000,3.530000,0,0
20140718,3.530000,3.530000,3.500000,3.500000,0,0
20140721,3.510000,3.510000,3.500000,3.500000,0,0
20140722,3.490000,3.490000,3.480000,3.480000,0,0
20140723,3.450000,3.450000,3.370000,3.370000,0,0
20140724,3.39,3.41,3.39,3.41,0,0
20140725,3.4,3.4,3.37,3.37,0,0
20140728,3.37,3.37,3.36,3.36,0,0
20140729,3.38,3.38,3.31,3.31,0,0
20140730,3.32,3.35,3.32,3.35,0,0
20140731,3.38,3.53,3.38,3.53,0,0
20140801,3.49,3.61,3.49,3.61,0,0
20140804,3.55,3.55,3.42,3.42,0,0
20140805,3.42,3.56,3.42,3.56,0,0
20140806,3.57,3.57,3.56,3.56,0,0
20140807,3.52,3.52,3.51,3.51,0,0
20140808,3.55,3.55,3.51,3.51,0,0
20140811,3.43,3.43,3.43,3.43,0,0
20140812,3.48,3.48,3.47,3.47,0,0
20140813,3.44,3.44,3.42,3.42,0,0
20140814,3.34,3.34,3.32,3.32,0,0
20140818,3.31,3.31,3.24,3.24,0,0
20140819,3.24,3.24,3.23,3.23,0,0
20140820,3.23,3.26,3.23,3.26,0,0
20140821,3.27,3.27,3.27,3.27,0,0
20140822,3.27,3.27,3.25,3.25,0,0
20140825,3.24,3.24,3.22,3.22,0,0
20140826,3.17,3.2,3.17,3.2,0,0
20140827,3.19,3.19,3.16,3.16,0,0
20140828,3.19,3.23,3.19,3.23,0,0
20140829,3.24,3.25,3.24,3.25,0,0
20140901,3.25,3.25,3.2,3.2,0,0
20140902,3.21,3.24,3.21,3.24,0,0
20140903,3.24,3.24,3.14,3.14,0,0
20140904,3.1,3.13,3.1,3.13,0,0
20140905,3.15,3.15,3.06,3.06,0,0
20140908,3.03,3.03,2.94,2.94,0,0
20140909,3.03,3.1,3.03,3.1,0,0
20140910,3.19,3.19,3.13,3.13,0,0
20140911,3.09,3.12,3.09,3.12,0,0
20140912,3.17,3.21,3.17,3.21,0,0
20140915,3.2,3.2,3.17,3.17,0,0
20140916,3.14,3.2,3.14,3.2,0,0
20140917,3.19,3.19,3.16,3.16,0,0
20140918,3.2,3.2,3.19,3.19,0,0
20140919,3.18,3.18,3.16,3.16,0,0
20140922,3.12,3.12,3.1,3.1,0,0
20140923,3.04,3.06,3.04,3.06,0,0
20140924,3.03,3.03,2.95,2.95,0,0
20140925,2.91,2.91,2.9,2.9,0,0
20140926,2.91,3,2.91,3,0,0
20140929,3.02,3.02,3.02,3.02,0,0
20140930,3.02,3.04,3.02,3.04,0,0
20141001,3.05,3.05,2.97,2.97,0,0
20141002,2.98,3.01,2.98,3.01,0,0
20141003,3,3.03,3,3.03,0,0
20141006,3,3,2.96,2.96,0,0
20141007,2.93,2.93,2.93,2.93,0,0
20141008,2.89,2.89,2.84,2.84,0,0
20141009,2.77,2.77,2.73,2.73,0,0
20141010,2.74,2.74,2.74,2.74,0,0
20141013,2.73,2.73,2.71,2.71,0,0
20141014,2.67,2.67,2.6,2.6,0,0
20141015,2.57,2.57,2.57,2.57,0,0
20141016,2.67,2.73,2.67,2.73,0,0
20141017,2.73,2.73,2.66,2.66,0,0
20141020,2.62,2.65,2.62,2.65,0,0
20141021,2.65,2.65,2.63,2.63,0,0
20141022,2.61,2.63,2.61,2.63,0,0
20141023,2.62,2.63,2.62,2.63,0,0
20141024,2.63,2.64,2.63,2.64,0,0
20141027,2.63,2.65,2.63,2.65,0,0
20141028,2.65,2.65,2.62,2.62,0,0
20141029,2.59,2.59,2.58,2.58,0,0
20141030,2.62,2.62,2.6,2.6,0,0
20141031,2.52,2.53,2.52,2.53,0,0
20141103,2.53,2.56,2.53,2.56,0,0
20141104,2.57,2.57,2.54,2.54,0,0
20141105,2.54,2.6,2.54,2.6,0,0
20141106,2.64,2.64,2.62,2.62,0,0
20141107,2.68,2.68,2.65,2.65,0,0
20141110,2.64,2.64,2.62,2.62,0,0
20141112,2.59,2.59,2.57,2.57,0,0
20141113,2.58,2.58,2.51,2.51,0,0
20141114,2.52,2.6,2.52,2.6,0,0
20141117,2.58,2.58,2.58,2.58,0,0
20141118,2.57,2.58,2.57,2.58,0,0
20141119,2.59,2.63,2.59,2.63,0,0
20141120,2.61,2.61,2.57,2.57,0,0
20141121,2.55,2.55,2.48,2.48,0,0
20141124,2.48,2.49,2.48,2.49,0,0
20141125,2.46,2.47,2.46,2.47,0,0
20141126,2.42,2.42,2.41,2.41,0,0
20141127,2.4,2.41,2.4,2.41,0,0
20141128,2.36,2.38,2.36,2.38,0,0
20141201,2.41,2.42,2.41,2.42,0,0
20141202,2.44,2.51,2.44,2.51,0,0
20141203,2.51,2.54,2.51,2.54,0,0
20141204,2.57,2.57,2.57,2.57,0,0
20141205,2.56,2.61,2.56,2.61,0,0
20141208,2.63,2.63,2.59,2.59,0,0
20141209,2.56,2.56,2.56,2.56,0,0
20141210,2.57,2.59,2.57,2.59,0,0
20141211,2.57,2.59,2.57,2.59,0,0
20141212,2.58,2.59,2.58,2.59,0,0
20141215,2.58,2.58,2.53,2.53,0,0
20141216,2.56,2.64,2.56,2.64,0,0
20141217,2.61,2.61,2.6,2.6,0,0
20141218,2.55,2.56,2.55,2.56,0,0
20141219,2.55,2.58,2.55,2.58,0,0
20141222,2.56,2.56,2.51,2.51,0,0
20141223,2.49,2.51,2.49,2.51,0,0
20141229,2.52,2.52,2.51,2.51,0,0
