Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.01042,0.01042,0.01042,0.01042,0,0
20100720,0.00957,0.00957,0.00957,0.00957,0,0
20100721,0.01012,0.01012,0.01012,0.01012,0,0
20100722,0.00644,0.00644,0.00644,0.00644,0,0
20100723,0.00798,0.00798,0.00798,0.00798,0,0
20100726,0.00711,0.00711,0.00711,0.00711,0,0
20100727,0.0076,0.0076,0.0076,0.0076,0,0
20100728,0.00746,0.00746,0.00746,0.00746,0,0
20100729,0.0089,0.0089,0.0089,0.0089,0,0
20100730,0.00793,0.00793,0.00793,0.00793,0,0
20100802,0.00754,0.00754,0.00754,0.00754,0,0
20100803,0.00755,0.00755,0.00755,0.00755,0,0
20100804,0.00715,0.00715,0.00715,0.00715,0,0
20100805,0.00766,0.00766,0.00766,0.00766,0,0
20100806,0.00791,0.00791,0.00791,0.00791,0,0
20100809,0.00897,0.00897,0.00897,0.00897,0,0
20100810,0.00886,0.00886,0.00886,0.00886,0,0
20100811,0.00854,0.00854,0.00854,0.00854,0,0
20100812,0.0089,0.0089,0.0089,0.0089,0,0
20100813,0.0082,0.0082,0.0082,0.0082,0,0
20100816,0.00828,0.00828,0.00828,0.00828,0,0
20100817,0.00882,0.00882,0.00882,0.00882,0,0
20100818,0.00856,0.00856,0.00856,0.00856,0,0
20100819,0.00849,0.00849,0.00849,0.00849,0,0
20100820,0.00836,0.00836,0.00836,0.00836,0,0
20100823,0.00834,0.00834,0.00834,0.00834,0,0
20100824,0.00841,0.00841,0.00841,0.00841,0,0
20100825,0.00843,0.00843,0.00843,0.00843,0,0
20100826,0.00831,0.00831,0.00831,0.00831,0,0
20100827,0.00847,0.00847,0.00847,0.00847,0,0
20100830,0.00851,0.00851,0.00851,0.00851,0,0
20100831,0.00792,0.00792,0.00792,0.00792,0,0
20100901,0.00823,0.00823,0.00823,0.00823,0,0
20100902,0.00828,0.00828,0.00828,0.00828,0,0
20100903,0.00788,0.00788,0.00788,0.00788,0,0
20100906,0.00797,0.00797,0.00797,0.00797,0,0
20100907,0.00797,0.00797,0.00797,0.00797,0,0
20100908,0.00805,0.00805,0.00805,0.00805,0,0
20100909,0.00798,0.00798,0.00798,0.00798,0,0
20100910,0.008,0.008,0.008,0.008,0,0
20100913,0.00802,0.00802,0.00802,0.00802,0,0
20100914,0.00795,0.00795,0.00795,0.00795,0,0
20100915,0.00772,0.00772,0.00772,0.00772,0,0
20100916,0.00796,0.00796,0.00796,0.00796,0,0
20100917,0.00753,0.00753,0.00753,0.00753,0,0
20100920,0.00792,0.00792,0.00792,0.00792,0,0
20100921,0.008,0.008,0.008,0.008,0,0
20100922,0.0079,0.0079,0.0079,0.0079,0,0
20100923,0.00786,0.00786,0.00786,0.00786,0,0
20100924,0.00781,0.00781,0.00781,0.00781,0,0
20100927,0.00778,0.00778,0.00778,0.00778,0,0
20100928,0.00774,0.00774,0.00774,0.00774,0,0
20100929,0.00774,0.00774,0.00774,0.00774,0,0
20100930,0.0078,0.0078,0.0078,0.0078,0,0
20101001,0.00779,0.00779,0.00779,0.00779,0,0
20101004,0.00773,0.00773,0.00773,0.00773,0,0
20101005,0.00768,0.00768,0.00768,0.00768,0,0
20101006,0.00783,0.00783,0.00783,0.00783,0,0
20101007,0.00842,0.00842,0.00842,0.00842,0,0
20101008,0.01081,0.01081,0.01081,0.01081,0,0
20101011,0.0118,0.0118,0.0118,0.0118,0,0
20101012,0.0118,0.0118,0.0118,0.0118,0,0
20101013,0.01298,0.01298,0.01298,0.01298,0,0
20101014,0.01268,0.01268,0.01268,0.01268,0,0
20101015,0.01304,0.01304,0.01304,0.01304,0,0
20101018,0.01269,0.01269,0.01269,0.01269,0,0
20101019,0.01207,0.01207,0.01207,0.01207,0,0
20101020,0.01228,0.01228,0.01228,0.01228,0,0
20101021,0.01329,0.01329,0.01329,0.01329,0,0
20101022,0.01269,0.01269,0.01269,0.01269,0,0
20101025,0.01631,0.01631,0.01631,0.01631,0,0
