Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.0934,0.0934,0.0934,0.0934,0,0
19840109,0.0928,0.0928,0.0928,0.0928,0,0
19840116,0.0927,0.0927,0.0927,0.0927,0,0
19840123,0.0924,0.0924,0.0924,0.0924,0,0
19840130,0.0924,0.0924,0.0924,0.0924,0,0
19840206,0.0921,0.0921,0.0921,0.0921,0,0
19840213,0.0916,0.0916,0.0916,0.0916,0,0
19840220,0.0915,0.0915,0.0915,0.0915,0,0
19840301,0.1026,0.1026,0.1026,0.1026,0,0
19840305,0.102,0.102,0.102,0.102,0,0
19840312,0.1017,0.1017,0.1017,0.1017,0,0
19840319,0.1014,0.1014,0.1014,0.1014,0,0
19840326,0.1018,0.1018,0.1018,0.1018,0,0
19840402,0.1016,0.1016,0.1016,0.1016,0,0
19840409,0.1015,0.1015,0.1015,0.1015,0,0
19840416,0.1015,0.1015,0.1015,0.1015,0,0
19840424,0.1014,0.1014,0.1014,0.1014,0,0
19840502,0.1014,0.1014,0.1014,0.1014,0,0
19840507,0.1014,0.1014,0.1014,0.1014,0,0
19840514,0.1015,0.1015,0.1015,0.1015,0,0
19840521,0.1008,0.1008,0.1008,0.1008,0,0
19840528,0.1007,0.1007,0.1007,0.1007,0,0
19840604,0.1003,0.1003,0.1003,0.1003,0,0
19840611,0.1003,0.1003,0.1003,0.1003,0,0
19840618,0.1006,0.1006,0.1006,0.1006,0,0
19840625,0.1006,0.1006,0.1006,0.1006,0,0
19840702,0.1001,0.1001,0.1001,0.1001,0,0
19840709,0.0998,0.0998,0.0998,0.0998,0,0
19840716,0.0997,0.0997,0.0997,0.0997,0,0
19840723,0.0992,0.0992,0.0992,0.0992,0,0
19840730,0.0987,0.0987,0.0987,0.0987,0,0
19840806,0.0982,0.0982,0.0982,0.0982,0,0
19840813,0.0982,0.0982,0.0982,0.0982,0,0
19840820,0.098,0.098,0.098,0.098,0,0
19840827,0.0978,0.0978,0.0978,0.0978,0,0
19840901,0.1066,0.1066,0.1066,0.1066,0,0
19840910,0.1056,0.1056,0.1056,0.1056,0,0
19840917,0.1059,0.1059,0.1059,0.1059,0,0
19840924,0.1063,0.1063,0.1063,0.1063,0,0
19841001,0.1057,0.1057,0.1057,0.1057,0,0
19841008,0.1053,0.1053,0.1053,0.1053,0,0
19841015,0.1051,0.1051,0.1051,0.1051,0,0
19841022,0.1049,0.1049,0.1049,0.1049,0,0
19841029,0.1044,0.1044,0.1044,0.1044,0,0
19841105,0.1041,0.1041,0.1041,0.1041,0,0
19841112,0.1035,0.1035,0.1035,0.1035,0,0
19841119,0.1039,0.1039,0.1039,0.1039,0,0
19841126,0.1035,0.1035,0.1035,0.1035,0,0
19841201,0.1034,0.1034,0.1034,0.1034,0,0
19841210,0.1031,0.1031,0.1031,0.1031,0,0
19841217,0.103,0.103,0.103,0.103,0,0
19841224,0.1031,0.1031,0.1031,0.1031,0,0
19850101,0.1121,0.1121,0.1121,0.1121,0,0
19850107,0.1117,0.1117,0.1117,0.1117,0,0
19850114,0.1105,0.1105,0.1105,0.1105,0,0
19850121,0.1106,0.1106,0.1106,0.1106,0,0
19850128,0.1101,0.1101,0.1101,0.1101,0,0
19850204,0.1099,0.1099,0.1099,0.1099,0,0
19850211,0.1095,0.1095,0.1095,0.1095,0,0
19850218,0.1091,0.1091,0.1091,0.1091,0,0
19850225,0.1092,0.1092,0.1092,0.1092,0,0
19850304,0.1096,0.1096,0.1096,0.1096,0,0
19850311,0.1084,0.1084,0.1084,0.1084,0,0
19850318,0.1093,0.1093,0.1093,0.1093,0,0
19850325,0.1085,0.1085,0.1085,0.1085,0,0
19850329,0.1067,0.1067,0.1067,0.1067,0,0
19850401,0.1105,0.1105,0.1105,0.1105,0,0
19850409,0.1108,0.1108,0.1108,0.1108,0,0
19850415,0.1087,0.1087,0.1087,0.1087,0,0
19850422,0.1116,0.1116,0.1116,0.1116,0,0
19850429,0.1104,0.1104,0.1104,0.1104,0,0
19850506,0.1102,0.1102,0.1102,0.1102,0,0
19850513,0.1092,0.1092,0.1092,0.1092,0,0
19850520,0.1099,0.1099,0.1099,0.1099,0,0
19850527,0.1102,0.1102,0.1102,0.1102,0,0
19850601,0.1281,0.1281,0.1281,0.1281,0,0
19850610,0.1276,0.1276,0.1276,0.1276,0,0
19850617,0.1269,0.1269,0.1269,0.1269,0,0
19850624,0.1272,0.1272,0.1272,0.1272,0,0
19850701,0.1278,0.1278,0.1278,0.1278,0,0
19850708,0.1278,0.1278,0.1278,0.1278,0,0
19850715,0.1286,0.1286,0.1286,0.1286,0,0
19850723,0.1297,0.1297,0.1297,0.1297,0,0
19850729,0.13,0.13,0.13,0.13,0,0
19850805,0.1298,0.1298,0.1298,0.1298,0,0
19850812,0.1283,0.1283,0.1283,0.1283,0,0
19850819,0.1286,0.1286,0.1286,0.1286,0,0
19850826,0.1286,0.1286,0.1286,0.1286,0,0
19850902,0.1287,0.1287,0.1287,0.1287,0,0
19850909,0.128,0.128,0.128,0.128,0,0
