Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.6751,0.6751,0.6751,0.6751,0,0
19951024,0.6665,0.6665,0.6665,0.6665,0,0
19951025,0.6642,0.6642,0.6642,0.6642,0,0
19951026,0.6494,0.6494,0.6494,0.6494,0,0
19951027,0.6358,0.6358,0.6358,0.6358,0,0
19951030,0.6529,0.6529,0.6529,0.6529,0,0
19951031,0.632,0.632,0.632,0.632,0,0
19951102,0.6184,0.6184,0.6184,0.6184,0,0
19951103,0.5917,0.5917,0.5917,0.5917,0,0
19951106,0.617,0.617,0.617,0.617,0,0
19951107,0.6036,0.6036,0.6036,0.6036,0,0
19951108,0.5742,0.5742,0.5742,0.5742,0,0
19951109,0.5594,0.5594,0.5594,0.5594,0,0
19951110,0.5909,0.5909,0.5909,0.5909,0,0
19951113,0.5923,0.5923,0.5923,0.5923,0,0
19951114,0.5699,0.5699,0.5699,0.5699,0,0
19951115,0.5744,0.5744,0.5744,0.5744,0,0
19951116,0.5828,0.5828,0.5828,0.5828,0,0
19951117,0.5871,0.5871,0.5871,0.5871,0,0
19951120,0.5933,0.5933,0.5933,0.5933,0,0
19951121,0.5928,0.5928,0.5928,0.5928,0,0
19951122,0.5912,0.5912,0.5912,0.5912,0,0
19951123,0.6,0.6,0.6,0.6,0,0
19951124,0.5962,0.5962,0.5962,0.5962,0,0
19951127,0.598,0.598,0.598,0.598,0,0
19951128,0.5983,0.5983,0.5983,0.5983,0,0
19951129,0.6134,0.6134,0.6134,0.6134,0,0
19951130,0.6079,0.6079,0.6079,0.6079,0,0
19951201,0.6051,0.6051,0.6051,0.6051,0,0
19951204,0.6043,0.6043,0.6043,0.6043,0,0
19951205,0.5998,0.5998,0.5998,0.5998,0,0
19951206,0.5988,0.5988,0.5988,0.5988,0,0
19951207,0.5963,0.5963,0.5963,0.5963,0,0
19951208,0.5901,0.5901,0.5901,0.5901,0,0
19951211,0.5903,0.5903,0.5903,0.5903,0,0
19951212,0.5914,0.5914,0.5914,0.5914,0,0
19951213,0.5937,0.5937,0.5937,0.5937,0,0
19951214,0.5931,0.5931,0.5931,0.5931,0,0
19951215,0.5961,0.5961,0.5961,0.5961,0,0
19951218,0.5978,0.5978,0.5978,0.5978,0,0
