Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.5891,2.5891,2.5891,2.5891,0,0
19931026,2.587,2.587,2.587,2.587,0,0
19931027,2.5842,2.5842,2.5842,2.5842,0,0
19931028,2.5861,2.5861,2.5861,2.5861,0,0
19931029,2.5885,2.5885,2.5885,2.5885,0,0
19931102,2.5919,2.5919,2.5919,2.5919,0,0
19931103,2.5908,2.5908,2.5908,2.5908,0,0
19931104,2.5904,2.5904,2.5904,2.5904,0,0
19931105,2.5909,2.5909,2.5909,2.5909,0,0
19931108,2.588,2.588,2.588,2.588,0,0
19931109,2.6047,2.6047,2.6047,2.6047,0,0
19931110,2.6033,2.6033,2.6033,2.6033,0,0
19931112,2.5885,2.5885,2.5885,2.5885,0,0
19931115,2.5792,2.5792,2.5792,2.5792,0,0
19931116,2.5813,2.5813,2.5813,2.5813,0,0
19931117,2.5821,2.5821,2.5821,2.5821,0,0
19931118,2.5835,2.5835,2.5835,2.5835,0,0
19931119,2.5906,2.5906,2.5906,2.5906,0,0
19931122,2.6017,2.6017,2.6017,2.6017,0,0
19931123,2.5992,2.5992,2.5992,2.5992,0,0
19931124,2.5926,2.5926,2.5926,2.5926,0,0
19931125,2.5863,2.5863,2.5863,2.5863,0,0
19931126,2.5888,2.5888,2.5888,2.5888,0,0
19931129,2.5913,2.5913,2.5913,2.5913,0,0
19931130,2.5949,2.5949,2.5949,2.5949,0,0
19931201,2.5941,2.5941,2.5941,2.5941,0,0
19931202,2.5942,2.5942,2.5942,2.5942,0,0
19931203,2.5925,2.5925,2.5925,2.5925,0,0
19931206,2.5901,2.5901,2.5901,2.5901,0,0
19931207,2.5876,2.5876,2.5876,2.5876,0,0
19931208,2.5876,2.5876,2.5876,2.5876,0,0
19931209,2.589,2.589,2.589,2.589,0,0
19931210,2.5895,2.5895,2.5895,2.5895,0,0
19931213,2.5878,2.5878,2.5878,2.5878,0,0
19931214,2.5875,2.5875,2.5875,2.5875,0,0
19931215,2.5844,2.5844,2.5844,2.5844,0,0
19931216,2.5851,2.5851,2.5851,2.5851,0,0
19931217,2.5855,2.5855,2.5855,2.5855,0,0
19931220,2.5837,2.5837,2.5837,2.5837,0,0
19931221,2.5816,2.5816,2.5816,2.5816,0,0
19931222,2.5816,2.5816,2.5816,2.5816,0,0
19931223,2.5854,2.5854,2.5854,2.5854,0,0
19931224,2.5919,2.5919,2.5919,2.5919,0,0
19931227,2.5943,2.5943,2.5943,2.5943,0,0
19931228,2.5935,2.5935,2.5935,2.5935,0,0
19931229,2.5938,2.5938,2.5938,2.5938,0,0
19931230,2.5994,2.5994,2.5994,2.5994,0,0
19931231,2.6043,2.6043,2.6043,2.6043,0,0
19940103,2.5989,2.5989,2.5989,2.5989,0,0
19940104,2.5952,2.5952,2.5952,2.5952,0,0
19940105,2.5905,2.5905,2.5905,2.5905,0,0
19940106,2.5821,2.5821,2.5821,2.5821,0,0
19940107,2.5727,2.5727,2.5727,2.5727,0,0
19940110,2.5729,2.5729,2.5729,2.5729,0,0
19940111,2.5752,2.5752,2.5752,2.5752,0,0
19940112,2.5797,2.5797,2.5797,2.5797,0,0
19940113,2.5895,2.5895,2.5895,2.5895,0,0
19940114,2.6026,2.6026,2.6026,2.6026,0,0
19940117,2.594,2.594,2.594,2.594,0,0
19940118,2.5912,2.5912,2.5912,2.5912,0,0
19940119,2.5864,2.5864,2.5864,2.5864,0,0
19940120,2.5988,2.5988,2.5988,2.5988,0,0
19940121,2.5998,2.5998,2.5998,2.5998,0,0
19940124,2.6023,2.6023,2.6023,2.6023,0,0
19940125,2.607,2.607,2.607,2.607,0,0
19940126,2.6041,2.6041,2.6041,2.6041,0,0
19940127,2.6027,2.6027,2.6027,2.6027,0,0
19940128,2.6024,2.6024,2.6024,2.6024,0,0
19940131,2.606,2.606,2.606,2.606,0,0
19940201,2.6041,2.6041,2.6041,2.6041,0,0
19940202,2.6043,2.6043,2.6043,2.6043,0,0
19940203,2.6069,2.6069,2.6069,2.6069,0,0
19940204,2.6074,2.6074,2.6074,2.6074,0,0
19940207,2.6122,2.6122,2.6122,2.6122,0,0
19940208,2.6037,2.6037,2.6037,2.6037,0,0
19940209,2.6076,2.6076,2.6076,2.6076,0,0
19940210,2.6084,2.6084,2.6084,2.6084,0,0
19940211,2.61,2.61,2.61,2.61,0,0
19940214,2.602,2.602,2.602,2.602,0,0
19940215,2.5963,2.5963,2.5963,2.5963,0,0
19940216,2.6028,2.6028,2.6028,2.6028,0,0
19940217,2.6056,2.6056,2.6056,2.6056,0,0
19940218,2.6137,2.6137,2.6137,2.6137,0,0
19940221,2.6155,2.6155,2.6155,2.6155,0,0
19940222,2.6368,2.6368,2.6368,2.6368,0,0
19940223,2.6394,2.6394,2.6394,2.6394,0,0
19940224,2.6379,2.6379,2.6379,2.6379,0,0
19940225,2.6408,2.6408,2.6408,2.6408,0,0
19940228,2.6438,2.6438,2.6438,2.6438,0,0
19940301,2.6434,2.6434,2.6434,2.6434,0,0
19940302,2.6453,2.6453,2.6453,2.6453,0,0
19940303,2.6499,2.6499,2.6499,2.6499,0,0
19940304,2.6478,2.6478,2.6478,2.6478,0,0
19940307,2.6487,2.6487,2.6487,2.6487,0,0
19940308,2.6534,2.6534,2.6534,2.6534,0,0
19940309,2.6463,2.6463,2.6463,2.6463,0,0
19940310,2.6486,2.6486,2.6486,2.6486,0,0
19940311,2.6518,2.6518,2.6518,2.6518,0,0
19940314,2.6562,2.6562,2.6562,2.6562,0,0
19940315,2.6526,2.6526,2.6526,2.6526,0,0
19940316,2.6491,2.6491,2.6491,2.6491,0,0
19940317,2.6542,2.6542,2.6542,2.6542,0,0
19940318,2.6549,2.6549,2.6549,2.6549,0,0
19940321,2.6533,2.6533,2.6533,2.6533,0,0
19940322,2.6515,2.6515,2.6515,2.6515,0,0
19940323,2.6506,2.6506,2.6506,2.6506,0,0
19940324,2.6501,2.6501,2.6501,2.6501,0,0
19940325,2.6516,2.6516,2.6516,2.6516,0,0
19940328,2.6473,2.6473,2.6473,2.6473,0,0
19940329,2.6504,2.6504,2.6504,2.6504,0,0
19940330,2.6561,2.6561,2.6561,2.6561,0,0
19940331,2.6602,2.6602,2.6602,2.6602,0,0
19940401,2.6578,2.6578,2.6578,2.6578,0,0
19940405,2.6564,2.6564,2.6564,2.6564,0,0
19940406,2.6523,2.6523,2.6523,2.6523,0,0
19940407,2.656,2.656,2.656,2.656,0,0
19940408,2.6557,2.6557,2.6557,2.6557,0,0
