Date,Open,High,Low,Close,Volume,OpenInt
19960806,2.6122,2.6122,2.6122,2.6122,0,0
19960807,2.6175,2.6175,2.6175,2.6175,0,0
19960808,2.6129,2.6129,2.6129,2.6129,0,0
19960809,2.615,2.615,2.615,2.615,0,0
19960812,2.6182,2.6182,2.6182,2.6182,0,0
19960813,2.6196,2.6196,2.6196,2.6196,0,0
19960814,2.624,2.624,2.624,2.624,0,0
19960816,2.6212,2.6212,2.6212,2.6212,0,0
19960819,2.6155,2.6155,2.6155,2.6155,0,0
19960820,2.6174,2.6174,2.6174,2.6174,0,0
19960821,2.6184,2.6184,2.6184,2.6184,0,0
19960822,2.6177,2.6177,2.6177,2.6177,0,0
19960823,2.6118,2.6118,2.6118,2.6118,0,0
19960826,2.6188,2.6188,2.6188,2.6188,0,0
19960827,2.6193,2.6193,2.6193,2.6193,0,0
19960828,2.6185,2.6185,2.6185,2.6185,0,0
19960829,2.6198,2.6198,2.6198,2.6198,0,0
19960830,2.6168,2.6168,2.6168,2.6168,0,0
19960902,2.6223,2.6223,2.6223,2.6223,0,0
19960903,2.6245,2.6245,2.6245,2.6245,0,0
19960904,2.6224,2.6224,2.6224,2.6224,0,0
19960905,2.6273,2.6273,2.6273,2.6273,0,0
19960906,2.6308,2.6308,2.6308,2.6308,0,0
19960909,2.6355,2.6355,2.6355,2.6355,0,0
19960910,2.6361,2.6361,2.6361,2.6361,0,0
19960911,2.6282,2.6282,2.6282,2.6282,0,0
19960912,2.6268,2.6268,2.6268,2.6268,0,0
19960913,2.626,2.626,2.626,2.626,0,0
19960916,2.6215,2.6215,2.6215,2.6215,0,0
19960917,2.6235,2.6235,2.6235,2.6235,0,0
19960918,2.6198,2.6198,2.6198,2.6198,0,0
19960919,2.6276,2.6276,2.6276,2.6276,0,0
19960920,2.625,2.625,2.625,2.625,0,0
19960923,2.6229,2.6229,2.6229,2.6229,0,0
19960924,2.6165,2.6165,2.6165,2.6165,0,0
19960925,2.6352,2.6352,2.6352,2.6352,0,0
19960926,2.6362,2.6362,2.6362,2.6362,0,0
19960927,2.6354,2.6354,2.6354,2.6354,0,0
19960930,2.6293,2.6293,2.6293,2.6293,0,0
19961001,2.6301,2.6301,2.6301,2.6301,0,0
19961002,2.6344,2.6344,2.6344,2.6344,0,0
