Date,Open,High,Low,Close,Volume,OpenInt
19931025,107.45,107.45,107.45,107.45,0,0
19931026,107.39,107.39,107.39,107.39,0,0
19931027,107.5,107.5,107.5,107.5,0,0
19931028,107.36,107.36,107.36,107.36,0,0
19931029,105.7,105.7,105.7,105.7,0,0
19931102,103.99,103.99,103.99,103.99,0,0
19931103,105.25,105.25,105.25,105.25,0,0
19931104,106.14,106.14,106.14,106.14,0,0
19931105,106.92,106.92,106.92,106.92,0,0
19931108,104.4,104.4,104.4,104.4,0,0
19931109,104.69,104.69,104.69,104.69,0,0
19931110,104.92,104.92,104.92,104.92,0,0
19931112,103.86,103.86,103.86,103.86,0,0
19931115,105.58,105.58,105.58,105.58,0,0
19931116,105.63,105.63,105.63,105.63,0,0
19931117,107.12,107.12,107.12,107.12,0,0
19931118,106.99,106.99,106.99,106.99,0,0
19931119,107.43,107.43,107.43,107.43,0,0
19931122,107.49,107.49,107.49,107.49,0,0
19931123,107.15,107.15,107.15,107.15,0,0
19931124,107.12,107.12,107.12,107.12,0,0
19931125,106.55,106.55,106.55,106.55,0,0
19931126,106.56,106.56,106.56,106.56,0,0
19931129,103.27,103.27,103.27,103.27,0,0
19931130,103.4,103.4,103.4,103.4,0,0
19931201,104.7,104.7,104.7,104.7,0,0
19931202,103.67,103.67,103.67,103.67,0,0
19931203,104.49,104.49,104.49,104.49,0,0
19931206,104.28,104.28,104.28,104.28,0,0
19931207,104.69,104.69,104.69,104.69,0,0
19931208,106.07,106.07,106.07,106.07,0,0
19931209,105.71,105.71,105.71,105.71,0,0
19931210,106.24,106.24,106.24,106.24,0,0
19931213,107.26,107.26,107.26,107.26,0,0
19931214,107.11,107.11,107.11,107.11,0,0
19931215,107.15,107.15,107.15,107.15,0,0
19931216,106.79,106.79,106.79,106.79,0,0
19931217,107.2,107.2,107.2,107.2,0,0
19931220,107.76,107.76,107.76,107.76,0,0
19931221,106.48,106.48,106.48,106.48,0,0
19931222,106.21,106.21,106.21,106.21,0,0
19931223,105.71,105.71,105.71,105.71,0,0
19931224,105.9,105.9,105.9,105.9,0,0
