Date,Open,High,Low,Close,Volume,OpenInt
19951023,17.619,17.619,17.619,17.619,0,0
19951024,17.604,17.604,17.604,17.604,0,0
19951025,17.631,17.631,17.631,17.631,0,0
19951026,17.624,17.624,17.624,17.624,0,0
19951027,17.561,17.561,17.561,17.561,0,0
19951030,17.616,17.616,17.616,17.616,0,0
19951031,17.627,17.627,17.627,17.627,0,0
19951102,17.558,17.558,17.558,17.558,0,0
19951103,17.531,17.531,17.531,17.531,0,0
19951106,17.529,17.529,17.529,17.529,0,0
19951107,17.569,17.569,17.569,17.569,0,0
19951108,17.554,17.554,17.554,17.554,0,0
19951109,17.515,17.515,17.515,17.515,0,0
19951110,17.508,17.508,17.508,17.508,0,0
19951113,17.535,17.535,17.535,17.535,0,0
19951114,17.5,17.5,17.5,17.5,0,0
19951115,17.485,17.485,17.485,17.485,0,0
19951116,17.446,17.446,17.446,17.446,0,0
19951117,17.497,17.497,17.497,17.497,0,0
19951120,17.502,17.502,17.502,17.502,0,0
19951121,17.484,17.484,17.484,17.484,0,0
19951122,17.482,17.482,17.482,17.482,0,0
19951123,17.47,17.47,17.47,17.47,0,0
19951124,17.472,17.472,17.472,17.472,0,0
19951127,17.394,17.394,17.394,17.394,0,0
19951128,17.442,17.442,17.442,17.442,0,0
19951129,17.409,17.409,17.409,17.409,0,0
19951130,17.411,17.411,17.411,17.411,0,0
19951201,17.42,17.42,17.42,17.42,0,0
19951204,17.42,17.42,17.42,17.42,0,0
19951205,17.404,17.404,17.404,17.404,0,0
19951206,17.425,17.425,17.425,17.425,0,0
19951207,17.387,17.387,17.387,17.387,0,0
19951208,17.398,17.398,17.398,17.398,0,0
19951211,17.347,17.347,17.347,17.347,0,0
19951212,17.379,17.379,17.379,17.379,0,0
19951213,17.392,17.392,17.392,17.392,0,0
19951214,17.313,17.313,17.313,17.313,0,0
19951215,17.312,17.312,17.312,17.312,0,0
19951218,17.292,17.292,17.292,17.292,0,0
19951219,17.385,17.385,17.385,17.385,0,0
19951220,17.385,17.385,17.385,17.385,0,0
19951221,17.385,17.385,17.385,17.385,0,0
19951222,17.385,17.385,17.385,17.385,0,0
19951227,17.294,17.294,17.294,17.294,0,0
19951228,17.377,17.377,17.377,17.377,0,0
19951229,17.32,17.32,17.32,17.32,0,0
19960102,17.425,17.425,17.425,17.425,0,0
19960103,17.425,17.425,17.425,17.425,0,0
19960104,17.425,17.425,17.425,17.425,0,0
19960105,17.322,17.322,17.322,17.322,0,0
19960108,17.377,17.377,17.377,17.377,0,0
19960109,17.369,17.369,17.369,17.369,0,0
19960110,17.326,17.326,17.326,17.326,0,0
19960111,17.327,17.327,17.327,17.327,0,0
19960112,17.355,17.355,17.355,17.355,0,0
19960115,17.335,17.335,17.335,17.335,0,0
19960116,17.302,17.302,17.302,17.302,0,0
19960117,17.302,17.302,17.302,17.302,0,0
19960118,17.34,17.34,17.34,17.34,0,0
19960119,17.322,17.322,17.322,17.322,0,0
19960122,17.276,17.276,17.276,17.276,0,0
19960123,17.276,17.276,17.276,17.276,0,0
19960124,17.257,17.257,17.257,17.257,0,0
19960125,17.276,17.276,17.276,17.276,0,0
19960126,17.313,17.313,17.313,17.313,0,0
19960129,17.322,17.322,17.322,17.322,0,0
19960130,17.271,17.271,17.271,17.271,0,0
19960131,17.312,17.312,17.312,17.312,0,0
19960201,17.32,17.32,17.32,17.32,0,0
19960202,17.308,17.308,17.308,17.308,0,0
19960205,17.27,17.27,17.27,17.27,0,0
19960206,17.322,17.322,17.322,17.322,0,0
19960207,17.315,17.315,17.315,17.315,0,0
19960208,17.269,17.269,17.269,17.269,0,0
19960209,17.237,17.237,17.237,17.237,0,0
19960212,17.231,17.231,17.231,17.231,0,0
19960213,17.238,17.238,17.238,17.238,0,0
19960214,17.257,17.257,17.257,17.257,0,0
19960215,17.257,17.257,17.257,17.257,0,0
19960216,17.22,17.22,17.22,17.22,0,0
19960219,17.267,17.267,17.267,17.267,0,0
19960220,17.225,17.225,17.225,17.225,0,0
19960221,17.257,17.257,17.257,17.257,0,0
19960222,17.192,17.192,17.192,17.192,0,0
19960223,17.275,17.275,17.275,17.275,0,0
19960226,17.196,17.196,17.196,17.196,0,0
19960227,17.003,17.003,17.003,17.003,0,0
19960228,17.201,17.201,17.201,17.201,0,0
19960229,17.234,17.234,17.234,17.234,0,0
19960301,17.257,17.257,17.257,17.257,0,0
19960304,17.245,17.245,17.245,17.245,0,0
19960305,17.236,17.236,17.236,17.236,0,0
19960306,17.241,17.241,17.241,17.241,0,0
19960307,17.253,17.253,17.253,17.253,0,0
19960308,17.205,17.205,17.205,17.205,0,0
19960311,17.202,17.202,17.202,17.202,0,0
19960312,17.189,17.189,17.189,17.189,0,0
19960313,17.191,17.191,17.191,17.191,0,0
19960314,17.19,17.19,17.19,17.19,0,0
19960315,17.139,17.139,17.139,17.139,0,0
19960318,17.397,17.397,17.397,17.397,0,0
19960319,17.302,17.302,17.302,17.302,0,0
19960320,17.089,17.089,17.089,17.089,0,0
19960321,17.073,17.073,17.073,17.073,0,0
19960322,17.263,17.263,17.263,17.263,0,0
19960325,17.057,17.057,17.057,17.057,0,0
19960326,17.141,17.141,17.141,17.141,0,0
19960327,17.143,17.143,17.143,17.143,0,0
19960328,17.045,17.045,17.045,17.045,0,0
19960329,17.045,17.045,17.045,17.045,0,0
19960401,17.055,17.055,17.055,17.055,0,0
19960402,17.143,17.143,17.143,17.143,0,0
19960403,17.126,17.126,17.126,17.126,0,0
19960404,17.11,17.11,17.11,17.11,0,0
19960405,17.11,17.11,17.11,17.11,0,0
19960409,17.103,17.103,17.103,17.103,0,0
19960410,17.127,17.127,17.127,17.127,0,0
19960411,17.127,17.127,17.127,17.127,0,0
19960412,17.131,17.131,17.131,17.131,0,0
19960415,17.138,17.138,17.138,17.138,0,0
19960416,17.124,17.124,17.124,17.124,0,0
19960417,17.133,17.133,17.133,17.133,0,0
19960418,17.168,17.168,17.168,17.168,0,0
19960419,17.17,17.17,17.17,17.17,0,0
19960422,17.158,17.158,17.158,17.158,0,0
19960423,17.16,17.16,17.16,17.16,0,0
19960424,17.164,17.164,17.164,17.164,0,0
