Date,Open,High,Low,Close,Volume,OpenInt
19931025,15.315,15.315,15.315,15.315,0,0
19931026,15.325,15.325,15.325,15.325,0,0
19931027,15.318,15.318,15.318,15.318,0,0
19931028,15.313,15.313,15.313,15.313,0,0
19931029,15.35,15.35,15.35,15.35,0,0
19931102,15.344,15.344,15.344,15.344,0,0
19931103,15.328,15.328,15.328,15.328,0,0
19931104,15.31,15.31,15.31,15.31,0,0
19931105,15.308,15.308,15.308,15.308,0,0
19931108,15.295,15.295,15.295,15.295,0,0
19931109,15.283,15.283,15.283,15.283,0,0
19931110,15.275,15.275,15.275,15.275,0,0
19931112,15.33,15.33,15.33,15.33,0,0
19931115,15.304,15.304,15.304,15.304,0,0
19931116,15.271,15.271,15.271,15.271,0,0
19931117,15.258,15.258,15.258,15.258,0,0
19931118,15.279,15.279,15.279,15.279,0,0
19931119,15.368,15.368,15.368,15.368,0,0
19931122,15.337,15.337,15.337,15.337,0,0
19931123,15.351,15.351,15.351,15.351,0,0
19931124,15.383,15.383,15.383,15.383,0,0
19931125,15.412,15.412,15.412,15.412,0,0
19931126,15.483,15.483,15.483,15.483,0,0
19931129,15.622,15.622,15.622,15.622,0,0
19931130,15.561,15.561,15.561,15.561,0,0
19931201,15.571,15.571,15.571,15.571,0,0
19931202,15.649,15.649,15.649,15.649,0,0
19931203,15.762,15.762,15.762,15.762,0,0
19931206,15.863,15.863,15.863,15.863,0,0
19931207,15.951,15.951,15.951,15.951,0,0
19931208,15.924,15.924,15.924,15.924,0,0
19931209,15.838,15.838,15.838,15.838,0,0
19931210,15.751,15.751,15.751,15.751,0,0
19931213,15.782,15.782,15.782,15.782,0,0
19931214,15.893,15.893,15.893,15.893,0,0
19931215,15.924,15.924,15.924,15.924,0,0
19931216,15.921,15.921,15.921,15.921,0,0
19931217,15.986,15.986,15.986,15.986,0,0
19931220,15.926,15.926,15.926,15.926,0,0
19931221,15.921,15.921,15.921,15.921,0,0
19931222,15.963,15.963,15.963,15.963,0,0
19931223,16.035,16.035,16.035,16.035,0,0
19931224,16.08,16.08,16.08,16.08,0,0
19931227,16.08,16.08,16.08,16.08,0,0
19931228,16.133,16.133,16.133,16.133,0,0
19931229,16.14,16.14,16.14,16.14,0,0
19931230,16.057,16.057,16.057,16.057,0,0
19931231,16.093,16.093,16.093,16.093,0,0
19940103,16.114,16.114,16.114,16.114,0,0
19940104,16.187,16.187,16.187,16.187,0,0
19940105,16.233,16.233,16.233,16.233,0,0
19940106,16.2,16.2,16.2,16.2,0,0
19940107,16.149,16.149,16.149,16.149,0,0
19940110,16.236,16.236,16.236,16.236,0,0
19940111,16.165,16.165,16.165,16.165,0,0
19940112,16.149,16.149,16.149,16.149,0,0
19940113,16.216,16.216,16.216,16.216,0,0
19940114,16.227,16.227,16.227,16.227,0,0
19940117,16.235,16.235,16.235,16.235,0,0
19940118,16.282,16.282,16.282,16.282,0,0
19940119,16.278,16.278,16.278,16.278,0,0
19940120,16.287,16.287,16.287,16.287,0,0
19940121,16.363,16.363,16.363,16.363,0,0
19940124,16.373,16.373,16.373,16.373,0,0
19940125,16.277,16.277,16.277,16.277,0,0
19940126,16.24,16.24,16.24,16.24,0,0
19940127,16.251,16.251,16.251,16.251,0,0
19940128,16.265,16.265,16.265,16.265,0,0
19940131,16.306,16.306,16.306,16.306,0,0
19940201,16.302,16.302,16.302,16.302,0,0
19940202,16.254,16.254,16.254,16.254,0,0
19940203,16.228,16.228,16.228,16.228,0,0
19940204,16.232,16.232,16.232,16.232,0,0
19940207,16.243,16.243,16.243,16.243,0,0
19940208,16.237,16.237,16.237,16.237,0,0
19940209,16.201,16.201,16.201,16.201,0,0
19940210,16.17,16.17,16.17,16.17,0,0
19940211,16.229,16.229,16.229,16.229,0,0
19940214,16.237,16.237,16.237,16.237,0,0
19940215,16.244,16.244,16.244,16.244,0,0
19940216,16.185,16.185,16.185,16.185,0,0
19940217,16.179,16.179,16.179,16.179,0,0
19940218,16.189,16.189,16.189,16.189,0,0
19940221,16.161,16.161,16.161,16.161,0,0
19940222,16.141,16.141,16.141,16.141,0,0
19940223,16.143,16.143,16.143,16.143,0,0
19940224,16.172,16.172,16.172,16.172,0,0
19940225,16.207,16.207,16.207,16.207,0,0
19940228,16.209,16.209,16.209,16.209,0,0
19940301,16.18,16.18,16.18,16.18,0,0
19940302,16.28,16.28,16.28,16.28,0,0
19940303,16.353,16.353,16.353,16.353,0,0
19940304,16.372,16.372,16.372,16.372,0,0
19940307,16.354,16.354,16.354,16.354,0,0
19940308,16.303,16.303,16.303,16.303,0,0
19940309,16.334,16.334,16.334,16.334,0,0
19940310,16.353,16.353,16.353,16.353,0,0
19940311,16.381,16.381,16.381,16.381,0,0
19940314,16.353,16.353,16.353,16.353,0,0
19940315,16.33,16.33,16.33,16.33,0,0
19940316,16.306,16.306,16.306,16.306,0,0
19940317,16.281,16.281,16.281,16.281,0,0
19940318,16.289,16.289,16.289,16.289,0,0
19940321,16.281,16.281,16.281,16.281,0,0
19940322,16.269,16.269,16.269,16.269,0,0
19940323,16.256,16.256,16.256,16.256,0,0
19940324,16.176,16.176,16.176,16.176,0,0
19940325,16.211,16.211,16.211,16.211,0,0
19940328,16.23,16.23,16.23,16.23,0,0
19940329,16.2,16.2,16.2,16.2,0,0
19940330,16.18,16.18,16.18,16.18,0,0
19940331,16.197,16.197,16.197,16.197,0,0
19940401,16.176,16.176,16.176,16.176,0,0
19940405,16.102,16.102,16.102,16.102,0,0
19940406,16.123,16.123,16.123,16.123,0,0
19940407,16.085,16.085,16.085,16.085,0,0
19940408,15.989,15.989,15.989,15.989,0,0
19940411,15.961,15.961,15.961,15.961,0,0
19940412,15.977,15.977,15.977,15.977,0,0
19940413,15.997,15.997,15.997,15.997,0,0
19940414,15.994,15.994,15.994,15.994,0,0
19940415,16.072,16.072,16.072,16.072,0,0
19940418,16.088,16.088,16.088,16.088,0,0
19940419,15.993,15.993,15.993,15.993,0,0
19940420,16.037,16.037,16.037,16.037,0,0
19940421,16.089,16.089,16.089,16.089,0,0
19940422,16.092,16.092,16.092,16.092,0,0
19940425,16.103,16.103,16.103,16.103,0,0
19940426,16.159,16.159,16.159,16.159,0,0
19940427,16.199,16.199,16.199,16.199,0,0
19940428,16.126,16.126,16.126,16.126,0,0
19940429,16.097,16.097,16.097,16.097,0,0
19940504,16.085,16.085,16.085,16.085,0,0
19940505,16.056,16.056,16.056,16.056,0,0
19940506,16.072,16.072,16.072,16.072,0,0
19940509,15.98,15.98,15.98,15.98,0,0
19940510,15.906,15.906,15.906,15.906,0,0
19940511,15.866,15.866,15.866,15.866,0,0
19940512,15.804,15.804,15.804,15.804,0,0
19940513,15.839,15.839,15.839,15.839,0,0
19940516,15.809,15.809,15.809,15.809,0,0
19940517,15.775,15.775,15.775,15.775,0,0
19940518,15.764,15.764,15.764,15.764,0,0
19940519,15.802,15.802,15.802,15.802,0,0
19940520,15.792,15.792,15.792,15.792,0,0
19940523,15.793,15.793,15.793,15.793,0,0
19940524,15.738,15.738,15.738,15.738,0,0
19940525,15.666,15.666,15.666,15.666,0,0
19940526,15.615,15.615,15.615,15.615,0,0
19940527,15.619,15.619,15.619,15.619,0,0
19940530,15.566,15.566,15.566,15.566,0,0
19940531,15.567,15.567,15.567,15.567,0,0
19940601,15.55,15.55,15.55,15.55,0,0
19940603,15.613,15.613,15.613,15.613,0,0
19940606,15.628,15.628,15.628,15.628,0,0
19940607,15.588,15.588,15.588,15.588,0,0
19940608,15.565,15.565,15.565,15.565,0,0
19940609,15.568,15.568,15.568,15.568,0,0
19940610,15.622,15.622,15.622,15.622,0,0
19940613,15.586,15.586,15.586,15.586,0,0
19940614,15.564,15.564,15.564,15.564,0,0
19940615,15.536,15.536,15.536,15.536,0,0
