Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.5186,2.5186,2.5186,2.5186,0,0
19931026,2.5193,2.5193,2.5193,2.5193,0,0
19931027,2.5288,2.5288,2.5288,2.5288,0,0
19931028,2.5134,2.5134,2.5134,2.5134,0,0
19931029,2.5227,2.5227,2.5227,2.5227,0,0
19931102,2.5123,2.5123,2.5123,2.5123,0,0
19931103,2.5308,2.5308,2.5308,2.5308,0,0
19931104,2.5275,2.5275,2.5275,2.5275,0,0
19931105,2.5229,2.5229,2.5229,2.5229,0,0
19931108,2.5299,2.5299,2.5299,2.5299,0,0
19931109,2.5181,2.5181,2.5181,2.5181,0,0
19931110,2.5076,2.5076,2.5076,2.5076,0,0
19931112,2.5229,2.5229,2.5229,2.5229,0,0
19931115,2.5302,2.5302,2.5302,2.5302,0,0
19931116,2.5141,2.5141,2.5141,2.5141,0,0
19931117,2.5177,2.5177,2.5177,2.5177,0,0
19931118,2.5352,2.5352,2.5352,2.5352,0,0
19931119,2.5233,2.5233,2.5233,2.5233,0,0
19931122,2.5295,2.5295,2.5295,2.5295,0,0
19931123,2.5244,2.5244,2.5244,2.5244,0,0
19931124,2.5282,2.5282,2.5282,2.5282,0,0
19931125,2.5197,2.5197,2.5197,2.5197,0,0
19931126,2.5274,2.5274,2.5274,2.5274,0,0
19931129,2.5229,2.5229,2.5229,2.5229,0,0
19931130,2.5228,2.5228,2.5228,2.5228,0,0
19931201,2.5186,2.5186,2.5186,2.5186,0,0
19931202,2.5335,2.5335,2.5335,2.5335,0,0
19931203,2.536,2.536,2.536,2.536,0,0
19931206,2.5366,2.5366,2.5366,2.5366,0,0
19931207,2.5185,2.5185,2.5185,2.5185,0,0
19931208,2.5073,2.5073,2.5073,2.5073,0,0
19931209,2.5181,2.5181,2.5181,2.5181,0,0
19931210,2.522,2.522,2.522,2.522,0,0
19931213,2.5056,2.5056,2.5056,2.5056,0,0
19931214,2.4998,2.4998,2.4998,2.4998,0,0
19931215,2.5236,2.5236,2.5236,2.5236,0,0
19931216,2.528,2.528,2.528,2.528,0,0
19931217,2.5241,2.5241,2.5241,2.5241,0,0
19931220,2.5114,2.5114,2.5114,2.5114,0,0
19931221,2.5128,2.5128,2.5128,2.5128,0,0
19931222,2.5067,2.5067,2.5067,2.5067,0,0
19931223,2.5027,2.5027,2.5027,2.5027,0,0
19931224,2.4942,2.4942,2.4942,2.4942,0,0
19931227,2.4842,2.4842,2.4842,2.4842,0,0
19931228,2.4975,2.4975,2.4975,2.4975,0,0
19931229,2.4944,2.4944,2.4944,2.4944,0,0
19931230,2.4988,2.4988,2.4988,2.4988,0,0
19931231,2.5196,2.5196,2.5196,2.5196,0,0
19940103,2.5347,2.5347,2.5347,2.5347,0,0
19940104,2.5324,2.5324,2.5324,2.5324,0,0
19940105,2.5408,2.5408,2.5408,2.5408,0,0
19940106,2.5254,2.5254,2.5254,2.5254,0,0
19940107,2.5265,2.5265,2.5265,2.5265,0,0
19940110,2.5334,2.5334,2.5334,2.5334,0,0
19940111,2.5211,2.5211,2.5211,2.5211,0,0
19940112,2.5366,2.5366,2.5366,2.5366,0,0
19940113,2.5434,2.5434,2.5434,2.5434,0,0
19940114,2.5443,2.5443,2.5443,2.5443,0,0
19940117,2.551,2.551,2.551,2.551,0,0
19940118,2.5529,2.5529,2.5529,2.5529,0,0
19940119,2.5455,2.5455,2.5455,2.5455,0,0
19940120,2.5386,2.5386,2.5386,2.5386,0,0
19940121,2.5414,2.5414,2.5414,2.5414,0,0
19940124,2.5195,2.5195,2.5195,2.5195,0,0
19940125,2.5391,2.5391,2.5391,2.5391,0,0
19940126,2.5393,2.5393,2.5393,2.5393,0,0
19940127,2.5256,2.5256,2.5256,2.5256,0,0
19940128,2.5206,2.5206,2.5206,2.5206,0,0
19940131,2.5098,2.5098,2.5098,2.5098,0,0
19940201,2.5301,2.5301,2.5301,2.5301,0,0
19940202,2.5227,2.5227,2.5227,2.5227,0,0
19940203,2.5181,2.5181,2.5181,2.5181,0,0
19940204,2.5276,2.5276,2.5276,2.5276,0,0
19940207,2.5276,2.5276,2.5276,2.5276,0,0
19940208,2.5469,2.5469,2.5469,2.5469,0,0
19940209,2.5471,2.5471,2.5471,2.5471,0,0
19940210,2.5513,2.5513,2.5513,2.5513,0,0
19940211,2.5582,2.5582,2.5582,2.5582,0,0
19940214,2.5609,2.5609,2.5609,2.5609,0,0
19940215,2.5575,2.5575,2.5575,2.5575,0,0
19940216,2.549,2.549,2.549,2.549,0,0
19940217,2.5379,2.5379,2.5379,2.5379,0,0
19940218,2.5405,2.5405,2.5405,2.5405,0,0
19940221,2.523,2.523,2.523,2.523,0,0
19940222,2.535,2.535,2.535,2.535,0,0
19940223,2.5314,2.5314,2.5314,2.5314,0,0
19940224,2.5121,2.5121,2.5121,2.5121,0,0
19940225,2.5216,2.5216,2.5216,2.5216,0,0
19940228,2.5198,2.5198,2.5198,2.5198,0,0
19940301,2.5203,2.5203,2.5203,2.5203,0,0
19940302,2.5132,2.5132,2.5132,2.5132,0,0
19940303,2.5086,2.5086,2.5086,2.5086,0,0
19940304,2.5191,2.5191,2.5191,2.5191,0,0
19940307,2.5106,2.5106,2.5106,2.5106,0,0
19940308,2.5136,2.5136,2.5136,2.5136,0,0
19940309,2.5162,2.5162,2.5162,2.5162,0,0
19940310,2.5105,2.5105,2.5105,2.5105,0,0
19940311,2.4892,2.4892,2.4892,2.4892,0,0
19940314,2.4744,2.4744,2.4744,2.4744,0,0
19940315,2.4577,2.4577,2.4577,2.4577,0,0
19940316,2.4873,2.4873,2.4873,2.4873,0,0
19940317,2.4893,2.4893,2.4893,2.4893,0,0
19940318,2.4818,2.4818,2.4818,2.4818,0,0
19940321,2.4769,2.4769,2.4769,2.4769,0,0
19940322,2.4943,2.4943,2.4943,2.4943,0,0
19940323,2.48,2.48,2.48,2.48,0,0
19940324,2.4875,2.4875,2.4875,2.4875,0,0
19940325,2.4821,2.4821,2.4821,2.4821,0,0
19940328,2.4609,2.4609,2.4609,2.4609,0,0
19940329,2.4709,2.4709,2.4709,2.4709,0,0
19940330,2.4513,2.4513,2.4513,2.4513,0,0
19940331,2.4798,2.4798,2.4798,2.4798,0,0
19940401,2.4694,2.4694,2.4694,2.4694,0,0
19940405,2.4448,2.4448,2.4448,2.4448,0,0
19940406,2.4733,2.4733,2.4733,2.4733,0,0
19940407,2.4964,2.4964,2.4964,2.4964,0,0
19940408,2.4925,2.4925,2.4925,2.4925,0,0
19940411,2.4961,2.4961,2.4961,2.4961,0,0
19940412,2.4865,2.4865,2.4865,2.4865,0,0
19940413,2.5005,2.5005,2.5005,2.5005,0,0
19940414,2.5051,2.5051,2.5051,2.5051,0,0
19940415,2.5019,2.5019,2.5019,2.5019,0,0
19940418,2.5002,2.5002,2.5002,2.5002,0,0
19940419,2.4989,2.4989,2.4989,2.4989,0,0
19940420,2.4943,2.4943,2.4943,2.4943,0,0
19940421,2.4968,2.4968,2.4968,2.4968,0,0
19940422,2.4793,2.4793,2.4793,2.4793,0,0
19940425,2.4709,2.4709,2.4709,2.4709,0,0
19940426,2.4473,2.4473,2.4473,2.4473,0,0
19940427,2.4454,2.4454,2.4454,2.4454,0,0
19940428,2.4329,2.4329,2.4329,2.4329,0,0
19940429,2.4357,2.4357,2.4357,2.4357,0,0
19940504,2.3954,2.3954,2.3954,2.3954,0,0
19940505,2.411,2.411,2.411,2.411,0,0
19940506,2.4202,2.4202,2.4202,2.4202,0,0
19940509,2.4188,2.4188,2.4188,2.4188,0,0
19940510,2.4,2.4,2.4,2.4,0,0
19940511,2.4098,2.4098,2.4098,2.4098,0,0
19940512,2.4225,2.4225,2.4225,2.4225,0,0
19940513,2.4159,2.4159,2.4159,2.4159,0,0
19940516,2.4231,2.4231,2.4231,2.4231,0,0
19940517,2.4303,2.4303,2.4303,2.4303,0,0
19940518,2.4231,2.4231,2.4231,2.4231,0,0
19940519,2.4126,2.4126,2.4126,2.4126,0,0
19940520,2.3945,2.3945,2.3945,2.3945,0,0
19940523,2.3949,2.3949,2.3949,2.3949,0,0
19940524,2.3779,2.3779,2.3779,2.3779,0,0
19940525,2.3795,2.3795,2.3795,2.3795,0,0
19940526,2.384,2.384,2.384,2.384,0,0
19940527,2.3645,2.3645,2.3645,2.3645,0,0
19940530,2.3643,2.3643,2.3643,2.3643,0,0
19940531,2.3624,2.3624,2.3624,2.3624,0,0
19940601,2.363,2.363,2.363,2.363,0,0
19940603,2.359,2.359,2.359,2.359,0,0
19940606,2.3755,2.3755,2.3755,2.3755,0,0
19940607,2.3792,2.3792,2.3792,2.3792,0,0
19940608,2.3835,2.3835,2.3835,2.3835,0,0
19940609,2.3838,2.3838,2.3838,2.3838,0,0
19940610,2.3851,2.3851,2.3851,2.3851,0,0
19940613,2.3841,2.3841,2.3841,2.3841,0,0
19940614,2.3655,2.3655,2.3655,2.3655,0,0
19940615,2.3563,2.3563,2.3563,2.3563,0,0
19940616,2.3604,2.3604,2.3604,2.3604,0,0
19940617,2.3386,2.3386,2.3386,2.3386,0,0
19940620,2.3443,2.3443,2.3443,2.3443,0,0
19940621,2.3027,2.3027,2.3027,2.3027,0,0
19940622,2.2973,2.2973,2.2973,2.2973,0,0
19940623,2.2921,2.2921,2.2921,2.2921,0,0
19940624,2.3055,2.3055,2.3055,2.3055,0,0
19940627,2.2941,2.2941,2.2941,2.2941,0,0
19940628,2.2761,2.2761,2.2761,2.2761,0,0
19940629,2.2935,2.2935,2.2935,2.2935,0,0
19940630,2.2927,2.2927,2.2927,2.2927,0,0
19940701,2.3101,2.3101,2.3101,2.3101,0,0
19940704,2.3222,2.3222,2.3222,2.3222,0,0
19940705,2.3166,2.3166,2.3166,2.3166,0,0
19940706,2.3068,2.3068,2.3068,2.3068,0,0
19940707,2.2936,2.2936,2.2936,2.2936,0,0
19940708,2.299,2.299,2.299,2.299,0,0
19940711,2.2927,2.2927,2.2927,2.2927,0,0
19940712,2.2592,2.2592,2.2592,2.2592,0,0
19940713,2.2297,2.2297,2.2297,2.2297,0,0
19940714,2.2316,2.2316,2.2316,2.2316,0,0
19940715,2.2473,2.2473,2.2473,2.2473,0,0
19940718,2.2634,2.2634,2.2634,2.2634,0,0
19940719,2.2444,2.2444,2.2444,2.2444,0,0
19940720,2.2547,2.2547,2.2547,2.2547,0,0
19940721,2.2871,2.2871,2.2871,2.2871,0,0
19940722,2.2633,2.2633,2.2633,2.2633,0,0
19940725,2.3093,2.3093,2.3093,2.3093,0,0
19940726,2.3028,2.3028,2.3028,2.3028,0,0
19940727,2.3043,2.3043,2.3043,2.3043,0,0
19940728,2.2858,2.2858,2.2858,2.2858,0,0
19940729,2.2781,2.2781,2.2781,2.2781,0,0
19940801,2.3092,2.3092,2.3092,2.3092,0,0
19940802,2.2774,2.2774,2.2774,2.2774,0,0
19940803,2.291,2.291,2.291,2.291,0,0
19940804,2.3018,2.3018,2.3018,2.3018,0,0
19940805,2.2838,2.2838,2.2838,2.2838,0,0
19940808,2.3071,2.3071,2.3071,2.3071,0,0
19940809,2.2973,2.2973,2.2973,2.2973,0,0
19940810,2.302,2.302,2.302,2.302,0,0
19940811,2.292,2.292,2.292,2.292,0,0
19940812,2.3044,2.3044,2.3044,2.3044,0,0
19940816,2.2726,2.2726,2.2726,2.2726,0,0
19940817,2.2762,2.2762,2.2762,2.2762,0,0
19940818,2.2812,2.2812,2.2812,2.2812,0,0
19940819,2.2674,2.2674,2.2674,2.2674,0,0
19940822,2.2463,2.2463,2.2463,2.2463,0,0
19940823,2.2429,2.2429,2.2429,2.2429,0,0
19940824,2.2393,2.2393,2.2393,2.2393,0,0
19940825,2.2532,2.2532,2.2532,2.2532,0,0
19940826,2.2598,2.2598,2.2598,2.2598,0,0
19940829,2.2537,2.2537,2.2537,2.2537,0,0
19940830,2.3002,2.3002,2.3002,2.3002,0,0
19940831,2.3015,2.3015,2.3015,2.3015,0,0
19940901,2.3052,2.3052,2.3052,2.3052,0,0
19940902,2.2988,2.2988,2.2988,2.2988,0,0
19940905,2.2941,2.2941,2.2941,2.2941,0,0
19940906,2.2667,2.2667,2.2667,2.2667,0,0
19940907,2.2565,2.2565,2.2565,2.2565,0,0
19940908,2.2558,2.2558,2.2558,2.2558,0,0
19940909,2.2645,2.2645,2.2645,2.2645,0,0
19940912,2.2758,2.2758,2.2758,2.2758,0,0
19940913,2.246,2.246,2.246,2.246,0,0
19940914,2.2503,2.2503,2.2503,2.2503,0,0
19940915,2.2438,2.2438,2.2438,2.2438,0,0
