Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.45048,0.45048,0.45048,0.45048,0,0
20100720,0.41733,0.41733,0.41733,0.41733,0,0
20100721,0.44487,0.44487,0.44487,0.44487,0,0
20100722,0.28254,0.28254,0.28254,0.28254,0,0
20100723,0.35291,0.35291,0.35291,0.35291,0,0
20100726,0.31025,0.31025,0.31025,0.31025,0,0
20100727,0.33403,0.33403,0.33403,0.33403,0,0
20100728,0.32805,0.32805,0.32805,0.32805,0,0
20100729,0.38786,0.38786,0.38786,0.38786,0,0
20100730,0.34752,0.34752,0.34752,0.34752,0,0
20100802,0.32862,0.32862,0.32862,0.32862,0,0
20100803,0.329,0.329,0.329,0.329,0,0
20100804,0.30983,0.30983,0.30983,0.30983,0,0
20100805,0.33474,0.33474,0.33474,0.33474,0,0
20100806,0.33947,0.33947,0.33947,0.33947,0,0
20100809,0.3851,0.3851,0.3851,0.3851,0,0
20100810,0.38684,0.38684,0.38684,0.38684,0,0
20100811,0.37551,0.37551,0.37551,0.37551,0,0
20100812,0.39236,0.39236,0.39236,0.39236,0,0
20100813,0.36445,0.36445,0.36445,0.36445,0,0
20100816,0.36654,0.36654,0.36654,0.36654,0,0
20100817,0.39139,0.39139,0.39139,0.39139,0,0
20100818,0.38139,0.38139,0.38139,0.38139,0,0
20100819,0.37926,0.37926,0.37926,0.37926,0,0
20100820,0.37556,0.37556,0.37556,0.37556,0,0
20100823,0.37463,0.37463,0.37463,0.37463,0,0
20100824,0.37282,0.37282,0.37282,0.37282,0,0
20100825,0.37302,0.37302,0.37302,0.37302,0,0
20100826,0.36545,0.36545,0.36545,0.36545,0,0
20100827,0.36982,0.36982,0.36982,0.36982,0,0
20100830,0.37432,0.37432,0.37432,0.37432,0,0
20100831,0.34243,0.34243,0.34243,0.34243,0,0
20100901,0.35531,0.35531,0.35531,0.35531,0,0
20100902,0.36008,0.36008,0.36008,0.36008,0,0
20100903,0.34137,0.34137,0.34137,0.34137,0,0
20100906,0.34808,0.34808,0.34808,0.34808,0,0
20100907,0.34841,0.34841,0.34841,0.34841,0,0
20100908,0.35313,0.35313,0.35313,0.35313,0,0
20100909,0.35036,0.35036,0.35036,0.35036,0,0
20100910,0.35469,0.35469,0.35469,0.35469,0,0
20100913,0.35136,0.35136,0.35136,0.35136,0,0
20100914,0.34473,0.34473,0.34473,0.34473,0,0
20100915,0.33856,0.33856,0.33856,0.33856,0,0
20100916,0.3461,0.3461,0.3461,0.3461,0,0
20100917,0.32951,0.32951,0.32951,0.32951,0,0
20100920,0.34478,0.34478,0.34478,0.34478,0,0
20100921,0.34815,0.34815,0.34815,0.34815,0,0
20100922,0.33925,0.33925,0.33925,0.33925,0,0
20100923,0.33853,0.33853,0.33853,0.33853,0,0
20100924,0.33478,0.33478,0.33478,0.33478,0,0
20100927,0.33585,0.33585,0.33585,0.33585,0,0
20100928,0.33173,0.33173,0.33173,0.33173,0,0
20100929,0.33172,0.33172,0.33172,0.33172,0,0
20100930,0.33001,0.33001,0.33001,0.33001,0,0
20101001,0.32849,0.32849,0.32849,0.32849,0,0
20101004,0.32669,0.32669,0.32669,0.32669,0,0
20101005,0.32189,0.32189,0.32189,0.32189,0,0
20101006,0.33213,0.33213,0.33213,0.33213,0,0
20101007,0.35443,0.35443,0.35443,0.35443,0,0
20101008,0.45377,0.45377,0.45377,0.45377,0,0
20101011,0.49775,0.49775,0.49775,0.49775,0,0
20101012,0.49913,0.49913,0.49913,0.49913,0,0
20101013,0.5437,0.5437,0.5437,0.5437,0,0
20101014,0.5326,0.5326,0.5326,0.5326,0,0
20101015,0.5478,0.5478,0.5478,0.5478,0,0
20101018,0.5368,0.5368,0.5368,0.5368,0,0
20101019,0.519,0.519,0.519,0.519,0,0
20101020,0.5176,0.5176,0.5176,0.5176,0,0
20101021,0.5654,0.5654,0.5654,0.5654,0,0
20101022,0.5387,0.5387,0.5387,0.5387,0,0
20101025,0.6912,0.6912,0.6912,0.6912,0,0
20101026,0.7946,0.7946,0.7946,0.7946,0,0
