Date,Open,High,Low,Close,Volume,OpenInt
19951023,2.6428,2.6428,2.6428,2.6428,0,0
19951024,2.6351,2.6351,2.6351,2.6351,0,0
19951025,2.6212,2.6212,2.6212,2.6212,0,0
19951026,2.626,2.626,2.626,2.626,0,0
19951027,2.626,2.626,2.626,2.626,0,0
19951030,2.64,2.64,2.64,2.64,0,0
19951031,2.6381,2.6381,2.6381,2.6381,0,0
19951102,2.6241,2.6241,2.6241,2.6241,0,0
19951103,2.6175,2.6175,2.6175,2.6175,0,0
19951106,2.6193,2.6193,2.6193,2.6193,0,0
19951107,2.6121,2.6121,2.6121,2.6121,0,0
19951108,2.6104,2.6104,2.6104,2.6104,0,0
19951109,2.6053,2.6053,2.6053,2.6053,0,0
19951110,2.6112,2.6112,2.6112,2.6112,0,0
19951113,2.6032,2.6032,2.6032,2.6032,0,0
19951114,2.6,2.6,2.6,2.6,0,0
19951115,2.5861,2.5861,2.5861,2.5861,0,0
19951116,2.586,2.586,2.586,2.586,0,0
19951117,2.5881,2.5881,2.5881,2.5881,0,0
19951120,2.6035,2.6035,2.6035,2.6035,0,0
19951121,2.6121,2.6121,2.6121,2.6121,0,0
19951122,2.608,2.608,2.608,2.608,0,0
19951123,2.6076,2.6076,2.6076,2.6076,0,0
19951124,2.6041,2.6041,2.6041,2.6041,0,0
19951127,2.6041,2.6041,2.6041,2.6041,0,0
19951128,2.622,2.622,2.622,2.622,0,0
19951129,2.6201,2.6201,2.6201,2.6201,0,0
19951130,2.61,2.61,2.61,2.61,0,0
19951201,2.5941,2.5941,2.5941,2.5941,0,0
19951204,2.5913,2.5913,2.5913,2.5913,0,0
19951205,2.5861,2.5861,2.5861,2.5861,0,0
19951206,2.5869,2.5869,2.5869,2.5869,0,0
19951207,2.5881,2.5881,2.5881,2.5881,0,0
19951208,2.5829,2.5829,2.5829,2.5829,0,0
19951211,2.584,2.584,2.584,2.584,0,0
19951212,2.5792,2.5792,2.5792,2.5792,0,0
19951213,2.586,2.586,2.586,2.586,0,0
19951214,2.6121,2.6121,2.6121,2.6121,0,0
19951215,2.6056,2.6056,2.6056,2.6056,0,0
19951218,2.6092,2.6092,2.6092,2.6092,0,0
19951219,2.608,2.608,2.608,2.608,0,0
19951220,2.608,2.608,2.608,2.608,0,0
19951221,2.608,2.608,2.608,2.608,0,0
19951222,2.6033,2.6033,2.6033,2.6033,0,0
19951227,2.616,2.616,2.616,2.616,0,0
19951228,2.6154,2.6154,2.6154,2.6154,0,0
19951229,2.613,2.613,2.613,2.613,0,0
19960102,2.6126,2.6126,2.6126,2.6126,0,0
19960103,2.6166,2.6166,2.6166,2.6166,0,0
19960104,2.6169,2.6169,2.6169,2.6169,0,0
19960105,2.6277,2.6277,2.6277,2.6277,0,0
19960108,2.6354,2.6354,2.6354,2.6354,0,0
19960109,2.6335,2.6335,2.6335,2.6335,0,0
19960110,2.6293,2.6293,2.6293,2.6293,0,0
19960111,2.6335,2.6335,2.6335,2.6335,0,0
19960112,2.6474,2.6474,2.6474,2.6474,0,0
19960115,2.6446,2.6446,2.6446,2.6446,0,0
19960116,2.6506,2.6506,2.6506,2.6506,0,0
19960117,2.6466,2.6466,2.6466,2.6466,0,0
19960118,2.6465,2.6465,2.6465,2.6465,0,0
19960119,2.6598,2.6598,2.6598,2.6598,0,0
19960122,2.6557,2.6557,2.6557,2.6557,0,0
19960123,2.6453,2.6453,2.6453,2.6453,0,0
19960124,2.6573,2.6573,2.6573,2.6573,0,0
19960125,2.6654,2.6654,2.6654,2.6654,0,0
19960126,2.6654,2.6654,2.6654,2.6654,0,0
19960129,2.6665,2.6665,2.6665,2.6665,0,0
19960130,2.6669,2.6669,2.6669,2.6669,0,0
19960131,2.6883,2.6883,2.6883,2.6883,0,0
19960201,2.6963,2.6963,2.6963,2.6963,0,0
19960202,2.7047,2.7047,2.7047,2.7047,0,0
19960205,2.704,2.704,2.704,2.704,0,0
19960206,2.702,2.702,2.702,2.702,0,0
19960207,2.6919,2.6919,2.6919,2.6919,0,0
19960208,2.6948,2.6948,2.6948,2.6948,0,0
19960209,2.6972,2.6972,2.6972,2.6972,0,0
19960212,2.6912,2.6912,2.6912,2.6912,0,0
19960213,2.69,2.69,2.69,2.69,0,0
19960214,2.6969,2.6969,2.6969,2.6969,0,0
19960215,2.7019,2.7019,2.7019,2.7019,0,0
19960216,2.7111,2.7111,2.7111,2.7111,0,0
19960219,2.7252,2.7252,2.7252,2.7252,0,0
19960220,2.7121,2.7121,2.7121,2.7121,0,0
19960221,2.702,2.702,2.702,2.702,0,0
19960222,2.6952,2.6952,2.6952,2.6952,0,0
19960223,2.702,2.702,2.702,2.702,0,0
19960226,2.7036,2.7036,2.7036,2.7036,0,0
19960227,2.6896,2.6896,2.6896,2.6896,0,0
19960228,2.6793,2.6793,2.6793,2.6793,0,0
19960229,2.6916,2.6916,2.6916,2.6916,0,0
19960301,2.6932,2.6932,2.6932,2.6932,0,0
19960304,2.6912,2.6912,2.6912,2.6912,0,0
19960305,2.6972,2.6972,2.6972,2.6972,0,0
19960306,2.7003,2.7003,2.7003,2.7003,0,0
19960307,2.7023,2.7023,2.7023,2.7023,0,0
19960308,2.7007,2.7007,2.7007,2.7007,0,0
19960311,2.7002,2.7002,2.7002,2.7002,0,0
19960312,2.7004,2.7004,2.7004,2.7004,0,0
19960313,2.7287,2.7287,2.7287,2.7287,0,0
19960314,2.7568,2.7568,2.7568,2.7568,0,0
19960315,2.734,2.734,2.734,2.734,0,0
19960318,2.7224,2.7224,2.7224,2.7224,0,0
19960319,2.7284,2.7284,2.7284,2.7284,0,0
19960320,2.7445,2.7445,2.7445,2.7445,0,0
19960321,2.7445,2.7445,2.7445,2.7445,0,0
19960322,2.7452,2.7452,2.7452,2.7452,0,0
19960325,2.7496,2.7496,2.7496,2.7496,0,0
19960326,2.7293,2.7293,2.7293,2.7293,0,0
19960327,2.7321,2.7321,2.7321,2.7321,0,0
19960328,2.7073,2.7073,2.7073,2.7073,0,0
19960329,2.722,2.722,2.722,2.722,0,0
19960401,2.7448,2.7448,2.7448,2.7448,0,0
19960402,2.7375,2.7375,2.7375,2.7375,0,0
19960403,2.7224,2.7224,2.7224,2.7224,0,0
19960404,2.7248,2.7248,2.7248,2.7248,0,0
19960405,2.7169,2.7169,2.7169,2.7169,0,0
19960409,2.7315,2.7315,2.7315,2.7315,0,0
19960410,2.7251,2.7251,2.7251,2.7251,0,0
19960411,2.7172,2.7172,2.7172,2.7172,0,0
19960412,2.7032,2.7032,2.7032,2.7032,0,0
19960415,2.7091,2.7091,2.7091,2.7091,0,0
19960416,2.7148,2.7148,2.7148,2.7148,0,0
19960417,2.7259,2.7259,2.7259,2.7259,0,0
19960418,2.7362,2.7362,2.7362,2.7362,0,0
19960419,2.7338,2.7338,2.7338,2.7338,0,0
19960422,2.7448,2.7448,2.7448,2.7448,0,0
19960423,2.7296,2.7296,2.7296,2.7296,0,0
19960424,2.7252,2.7252,2.7252,2.7252,0,0
19960425,2.728,2.728,2.728,2.728,0,0
19960426,2.7392,2.7392,2.7392,2.7392,0,0
19960429,2.7439,2.7439,2.7439,2.7439,0,0
19960430,2.7439,2.7439,2.7439,2.7439,0,0
19960506,2.7458,2.7458,2.7458,2.7458,0,0
19960507,2.7543,2.7543,2.7543,2.7543,0,0
19960508,2.7513,2.7513,2.7513,2.7513,0,0
19960509,2.7494,2.7494,2.7494,2.7494,0,0
19960510,2.7598,2.7598,2.7598,2.7598,0,0
19960513,2.7479,2.7479,2.7479,2.7479,0,0
19960514,2.7549,2.7549,2.7549,2.7549,0,0
19960515,2.7478,2.7478,2.7478,2.7478,0,0
19960516,2.7434,2.7434,2.7434,2.7434,0,0
19960517,2.7351,2.7351,2.7351,2.7351,0,0
19960520,2.7272,2.7272,2.7272,2.7272,0,0
19960521,2.7296,2.7296,2.7296,2.7296,0,0
19960522,2.73,2.73,2.73,2.73,0,0
19960523,2.7367,2.7367,2.7367,2.7367,0,0
19960524,2.7334,2.7334,2.7334,2.7334,0,0
19960527,2.7356,2.7356,2.7356,2.7356,0,0
19960528,2.7395,2.7395,2.7395,2.7395,0,0
19960529,2.7392,2.7392,2.7392,2.7392,0,0
19960530,2.7332,2.7332,2.7332,2.7332,0,0
19960531,2.7183,2.7183,2.7183,2.7183,0,0
19960603,2.7211,2.7211,2.7211,2.7211,0,0
19960604,2.7159,2.7159,2.7159,2.7159,0,0
19960605,2.7076,2.7076,2.7076,2.7076,0,0
19960607,2.6784,2.6784,2.6784,2.6784,0,0
19960610,2.6912,2.6912,2.6912,2.6912,0,0
19960611,2.6934,2.6934,2.6934,2.6934,0,0
19960612,2.691,2.691,2.691,2.691,0,0
19960613,2.6917,2.6917,2.6917,2.6917,0,0
19960614,2.6994,2.6994,2.6994,2.6994,0,0
19960617,2.6989,2.6989,2.6989,2.6989,0,0
19960618,2.6989,2.6989,2.6989,2.6989,0,0
19960619,2.7081,2.7081,2.7081,2.7081,0,0
19960620,2.7146,2.7146,2.7146,2.7146,0,0
19960621,2.7133,2.7133,2.7133,2.7133,0,0
19960624,2.7091,2.7091,2.7091,2.7091,0,0
19960625,2.7224,2.7224,2.7224,2.7224,0,0
19960626,2.7296,2.7296,2.7296,2.7296,0,0
19960627,2.7336,2.7336,2.7336,2.7336,0,0
19960628,2.752,2.752,2.752,2.752,0,0
19960701,2.7435,2.7435,2.7435,2.7435,0,0
19960702,2.7375,2.7375,2.7375,2.7375,0,0
19960703,2.73,2.73,2.73,2.73,0,0
19960704,2.7431,2.7431,2.7431,2.7431,0,0
19960705,2.7539,2.7539,2.7539,2.7539,0,0
19960708,2.7531,2.7531,2.7531,2.7531,0,0
19960709,2.7512,2.7512,2.7512,2.7512,0,0
19960710,2.752,2.752,2.752,2.752,0,0
19960711,2.7571,2.7571,2.7571,2.7571,0,0
19960712,2.7488,2.7488,2.7488,2.7488,0,0
19960715,2.7403,2.7403,2.7403,2.7403,0,0
19960716,2.7546,2.7546,2.7546,2.7546,0,0
19960717,2.7552,2.7552,2.7552,2.7552,0,0
19960718,2.756,2.756,2.756,2.756,0,0
19960719,2.7736,2.7736,2.7736,2.7736,0,0
19960722,2.7811,2.7811,2.7811,2.7811,0,0
19960723,2.7732,2.7732,2.7732,2.7732,0,0
19960724,2.783,2.783,2.783,2.783,0,0
19960725,2.7894,2.7894,2.7894,2.7894,0,0
19960726,2.7883,2.7883,2.7883,2.7883,0,0
19960729,2.7736,2.7736,2.7736,2.7736,0,0
19960730,2.7736,2.7736,2.7736,2.7736,0,0
19960731,2.7552,2.7552,2.7552,2.7552,0,0
19960801,2.7372,2.7372,2.7372,2.7372,0,0
19960802,2.7373,2.7373,2.7373,2.7373,0,0
19960805,2.7371,2.7371,2.7371,2.7371,0,0
19960806,2.7491,2.7491,2.7491,2.7491,0,0
19960807,2.7484,2.7484,2.7484,2.7484,0,0
19960808,2.7484,2.7484,2.7484,2.7484,0,0
19960809,2.7524,2.7524,2.7524,2.7524,0,0
19960812,2.7424,2.7424,2.7424,2.7424,0,0
