Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.123,1.123,1.123,1.123,0,0
19951117,1.1146,1.1146,1.1146,1.1146,0,0
19951120,1.0956,1.0956,1.0956,1.0956,0,0
19951121,1.1051,1.1051,1.1051,1.1051,0,0
19951122,1.1152,1.1152,1.1152,1.1152,0,0
19951123,1.1099,1.1099,1.1099,1.1099,0,0
19951124,1.1036,1.1036,1.1036,1.1036,0,0
19951127,1.1037,1.1037,1.1037,1.1037,0,0
19951128,1.1053,1.1053,1.1053,1.1053,0,0
19951129,1.1088,1.1088,1.1088,1.1088,0,0
19951130,1.1026,1.1026,1.1026,1.1026,0,0
19951201,1.102,1.102,1.102,1.102,0,0
19951204,1.0987,1.0987,1.0987,1.0987,0,0
19951205,1.1043,1.1043,1.1043,1.1043,0,0
19951206,1.0999,1.0999,1.0999,1.0999,0,0
19951207,1.0991,1.0991,1.0991,1.0991,0,0
19951208,1.0933,1.0933,1.0933,1.0933,0,0
19951211,1.0897,1.0897,1.0897,1.0897,0,0
19951212,1.0872,1.0872,1.0872,1.0872,0,0
19951213,1.0867,1.0867,1.0867,1.0867,0,0
19951214,1.0907,1.0907,1.0907,1.0907,0,0
19951215,1.0873,1.0873,1.0873,1.0873,0,0
19951218,1.0911,1.0911,1.0911,1.0911,0,0
19951219,1.0843,1.0843,1.0843,1.0843,0,0
19951220,1.0832,1.0832,1.0832,1.0832,0,0
19951221,1.0839,1.0839,1.0839,1.0839,0,0
19951222,1.0859,1.0859,1.0859,1.0859,0,0
19951227,1.0791,1.0791,1.0791,1.0791,0,0
19951228,1.079,1.079,1.079,1.079,0,0
19951229,1.0833,1.0833,1.0833,1.0833,0,0
19960102,1.0844,1.0844,1.0844,1.0844,0,0
19960103,1.084,1.084,1.084,1.084,0,0
19960104,1.0817,1.0817,1.0817,1.0817,0,0
19960105,1.0852,1.0852,1.0852,1.0852,0,0
19960108,1.081,1.081,1.081,1.081,0,0
