Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.8924,2.8924,2.8924,2.8924,0,0
19900115,2.8967,2.8967,2.8967,2.8967,0,0
19900122,2.8884,2.8884,2.8884,2.8884,0,0
19900129,2.892,2.892,2.892,2.892,0,0
19900205,2.8941,2.8941,2.8941,2.8941,0,0
19900212,2.8888,2.8888,2.8888,2.8888,0,0
19900219,2.8906,2.8906,2.8906,2.8906,0,0
19900226,2.8878,2.8878,2.8878,2.8878,0,0
19900305,2.8855,2.8855,2.8855,2.8855,0,0
19900312,2.8876,2.8876,2.8876,2.8876,0,0
19900319,2.8711,2.8711,2.8711,2.8711,0,0
19900326,2.8644,2.8644,2.8644,2.8644,0,0
19900402,2.8568,2.8568,2.8568,2.8568,0,0
19900409,2.8588,2.8588,2.8588,2.8588,0,0
19900417,2.8527,2.8527,2.8527,2.8527,0,0
19900423,2.8681,2.8681,2.8681,2.8681,0,0
19900430,2.8693,2.8693,2.8693,2.8693,0,0
19900507,2.8803,2.8803,2.8803,2.8803,0,0
19900514,2.891,2.891,2.891,2.891,0,0
19900521,2.8808,2.8808,2.8808,2.8808,0,0
19900528,2.8876,2.8876,2.8876,2.8876,0,0
19900604,2.8732,2.8732,2.8732,2.8732,0,0
19900611,2.8725,2.8725,2.8725,2.8725,0,0
19900618,2.8718,2.8718,2.8718,2.8718,0,0
19900625,2.8718,2.8718,2.8718,2.8718,0,0
19900702,2.8766,2.8766,2.8766,2.8766,0,0
19900709,2.8737,2.8737,2.8737,2.8737,0,0
19900716,2.8712,2.8712,2.8712,2.8712,0,0
19900723,2.8715,2.8715,2.8715,2.8715,0,0
19900730,2.8736,2.8736,2.8736,2.8736,0,0
19900806,2.8801,2.8801,2.8801,2.8801,0,0
19900813,2.8706,2.8706,2.8706,2.8706,0,0
19900820,2.8863,2.8863,2.8863,2.8863,0,0
19900827,2.8841,2.8841,2.8841,2.8841,0,0
19900903,2.8917,2.8917,2.8917,2.8917,0,0
19900910,2.8897,2.8897,2.8897,2.8897,0,0
19900917,2.8794,2.8794,2.8794,2.8794,0,0
19900924,2.8769,2.8769,2.8769,2.8769,0,0
19901001,2.8781,2.8781,2.8781,2.8781,0,0
19901008,2.8762,2.8762,2.8762,2.8762,0,0
19901010,2.8749,2.8749,2.8749,2.8749,0,0
19901015,2.8773,2.8773,2.8773,2.8773,0,0
19901022,2.8866,2.8866,2.8866,2.8866,0,0
19901029,2.885,2.885,2.885,2.885,0,0
19901105,2.8883,2.8883,2.8883,2.8883,0,0
19901112,2.8889,2.8889,2.8889,2.8889,0,0
19901119,2.8947,2.8947,2.8947,2.8947,0,0
19901126,2.9038,2.9038,2.9038,2.9038,0,0
19901203,2.8952,2.8952,2.8952,2.8952,0,0
19901210,2.8944,2.8944,2.8944,2.8944,0,0
