Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.20317,0.20317,0.20317,0.20317,0,0
19840109,0.20525,0.20525,0.20525,0.20525,0,0
19840116,0.20525,0.20525,0.20525,0.20525,0,0
19840123,0.20525,0.20525,0.20525,0.20525,0,0
19840130,0.20508,0.20508,0.20508,0.20508,0,0
19840206,0.20508,0.20508,0.20508,0.20508,0,0
19840213,0.20508,0.20508,0.20508,0.20508,0,0
19840220,0.203,0.203,0.203,0.203,0,0
19840301,0.19543,0.19543,0.19543,0.19543,0,0
19840305,0.19379,0.19379,0.19379,0.19379,0,0
19840312,0.19236,0.19236,0.19236,0.19236,0,0
19840319,0.19264,0.19264,0.19264,0.19264,0,0
19840326,0.19486,0.19486,0.19486,0.19486,0,0
19840402,0.19486,0.19486,0.19486,0.19486,0,0
19840409,0.19486,0.19486,0.19486,0.19486,0,0
19840416,0.19571,0.19571,0.19571,0.19571,0,0
19840424,0.19793,0.19793,0.19793,0.19793,0,0
19840502,0.19807,0.19807,0.19807,0.19807,0,0
19840507,0.2,0.2,0.2,0.2,0,0
19840514,0.2,0.2,0.2,0.2,0,0
19840521,0.19943,0.19943,0.19943,0.19943,0,0
19840528,0.19943,0.19943,0.19943,0.19943,0,0
19840604,0.19821,0.19821,0.19821,0.19821,0,0
19840611,0.19714,0.19714,0.19714,0.19714,0,0
19840618,0.19914,0.19914,0.19914,0.19914,0,0
19840625,0.19921,0.19921,0.19921,0.19921,0,0
19840702,0.20164,0.20164,0.20164,0.20164,0,0
19840709,0.20221,0.20221,0.20221,0.20221,0,0
19840716,0.2025,0.2025,0.2025,0.2025,0,0
19840723,0.20429,0.20429,0.20429,0.20429,0,0
19840730,0.20557,0.20557,0.20557,0.20557,0,0
19840806,0.20636,0.20636,0.20636,0.20636,0,0
19840813,0.22223,0.22223,0.22223,0.22223,0,0
19840820,0.20657,0.20657,0.20657,0.20657,0,0
19840827,0.2065,0.2065,0.2065,0.2065,0,0
19840901,0.2098,0.2098,0.2098,0.2098,0,0
19840910,0.21153,0.21153,0.21153,0.21153,0,0
19840917,0.21293,0.21293,0.21293,0.21293,0,0
19840924,0.214,0.214,0.214,0.214,0,0
19841001,0.2295,0.2295,0.2295,0.2295,0,0
19841008,0.21253,0.21253,0.21253,0.21253,0,0
19841015,0.22971,0.22971,0.22971,0.22971,0,0
19841022,0.23086,0.23086,0.23086,0.23086,0,0
19841029,0.22871,0.22871,0.22871,0.22871,0,0
19841105,0.22936,0.22936,0.22936,0.22936,0,0
19841112,0.21067,0.21067,0.21067,0.21067,0,0
19841119,0.20933,0.20933,0.20933,0.20933,0,0
19841126,0.21093,0.21093,0.21093,0.21093,0,0
19841201,0.22786,0.22786,0.22786,0.22786,0,0
19841210,0.22771,0.22771,0.22771,0.22771,0,0
19841217,0.22764,0.22764,0.22764,0.22764,0,0
19841224,0.22779,0.22779,0.22779,0.22779,0,0
19850101,0.21831,0.21831,0.21831,0.21831,0,0
19850107,0.23473,0.23473,0.23473,0.23473,0,0
19850114,0.2336,0.2336,0.2336,0.2336,0,0
19850121,0.23533,0.23533,0.23533,0.23533,0,0
19850128,0.23653,0.23653,0.23653,0.23653,0,0
19850204,0.23647,0.23647,0.23647,0.23647,0,0
19850211,0.2382,0.2382,0.2382,0.2382,0,0
19850218,0.23993,0.23993,0.23993,0.23993,0,0
19850225,0.23933,0.23933,0.23933,0.23933,0,0
19850304,0.23853,0.23853,0.23853,0.23853,0,0
19850311,0.24173,0.24173,0.24173,0.24173,0,0
19850318,0.23753,0.23753,0.23753,0.23753,0,0
19850325,0.23507,0.23507,0.23507,0.23507,0,0
19850329,0.2324,0.2324,0.2324,0.2324,0,0
19850401,0.2324,0.2324,0.2324,0.2324,0,0
19850409,0.23047,0.23047,0.23047,0.23047,0,0
19850415,0.23213,0.23213,0.23213,0.23213,0,0
19850422,0.22773,0.22773,0.22773,0.22773,0,0
19850429,0.22687,0.22687,0.22687,0.22687,0,0
19850506,0.2286,0.2286,0.2286,0.2286,0,0
19850513,0.23187,0.23187,0.23187,0.23187,0,0
19850520,0.2272,0.2272,0.2272,0.2272,0,0
19850527,0.2272,0.2272,0.2272,0.2272,0,0
19850601,0.22133,0.22133,0.22133,0.22133,0,0
19850610,0.22044,0.22044,0.22044,0.22044,0,0
19850617,0.22183,0.22183,0.22183,0.22183,0,0
19850624,0.21994,0.21994,0.21994,0.21994,0,0
19850701,0.21972,0.21972,0.21972,0.21972,0,0
19850708,0.21917,0.21917,0.21917,0.21917,0,0
19850715,0.21778,0.21778,0.21778,0.21778,0,0
19850723,0.214,0.214,0.214,0.214,0,0
19850729,0.21178,0.21178,0.21178,0.21178,0,0
19850805,0.20042,0.20042,0.20042,0.20042,0,0
19850812,0.21228,0.21228,0.21228,0.21228,0,0
19850819,0.19847,0.19847,0.19847,0.19847,0,0
19850826,0.19905,0.19905,0.19905,0.19905,0,0
19850902,0.21011,0.21011,0.21011,0.21011,0,0
19850909,0.21183,0.21183,0.21183,0.21183,0,0
19850916,0.21433,0.21433,0.21433,0.21433,0,0
19850923,0.21228,0.21228,0.21228,0.21228,0,0
19850930,0.19721,0.19721,0.19721,0.19721,0,0
19851007,0.19753,0.19753,0.19753,0.19753,0,0
19851014,0.19626,0.19626,0.19626,0.19626,0,0
19851021,0.19805,0.19805,0.19805,0.19805,0,0
19851028,0.19674,0.19674,0.19674,0.19674,0,0
19851104,0.19689,0.19689,0.19689,0.19689,0,0
19851111,0.19689,0.19689,0.19689,0.19689,0,0
19851118,0.19753,0.19753,0.19753,0.19753,0,0
19851125,0.19784,0.19784,0.19784,0.19784,0,0
19851202,0.19695,0.19695,0.19695,0.19695,0,0
19851209,0.19521,0.19521,0.19521,0.19521,0,0
19851216,0.19511,0.19511,0.19511,0.19511,0,0
19851223,0.19511,0.19511,0.19511,0.19511,0,0
19860101,0.19511,0.19511,0.19511,0.19511,0,0
19860106,0.19405,0.19405,0.19405,0.19405,0,0
19860113,0.19516,0.19516,0.19516,0.19516,0,0
19860120,0.19516,0.19516,0.19516,0.19516,0,0
19860127,0.19605,0.19605,0.19605,0.19605,0,0
19860201,0.19582,0.19582,0.19582,0.19582,0,0
19860210,0.19645,0.19645,0.19645,0.19645,0,0
19860217,0.18683,0.18683,0.18683,0.18683,0,0
19860224,0.18843,0.18843,0.18843,0.18843,0,0
19860301,0.18509,0.18509,0.18509,0.18509,0,0
19860303,0.18478,0.18478,0.18478,0.18478,0,0
19860310,0.18335,0.18335,0.18335,0.18335,0,0
19860317,0.1857,0.1857,0.1857,0.1857,0,0
19860318,0.186,0.186,0.186,0.186,0,0
19860324,0.18578,0.18578,0.18578,0.18578,0,0
19860401,0.18704,0.18704,0.18704,0.18704,0,0
19860407,0.18835,0.18835,0.18835,0.18835,0,0
19860409,0.18843,0.18843,0.18843,0.18843,0,0
19860414,0.18996,0.18996,0.18996,0.18996,0,0
19860421,0.18913,0.18913,0.18913,0.18913,0,0
19860428,0.18465,0.18465,0.18465,0.18465,0,0
19860505,0.18491,0.18491,0.18491,0.18491,0,0
19860512,0.18639,0.18639,0.18639,0.18639,0,0
19860519,0.18565,0.18565,0.18565,0.18565,0,0
19860526,0.18678,0.18678,0.18678,0.18678,0,0
19860602,0.18891,0.18891,0.18891,0.18891,0,0
19860609,0.18913,0.18913,0.18913,0.18913,0,0
19860616,0.18804,0.18804,0.18804,0.18804,0,0
19860623,0.18804,0.18804,0.18804,0.18804,0,0
19860630,0.18804,0.18804,0.18804,0.18804,0,0
19860707,0.18704,0.18704,0.18704,0.18704,0,0
19860714,0.18704,0.18704,0.18704,0.18704,0,0
19860721,0.18704,0.18704,0.18704,0.18704,0,0
19860728,0.18591,0.18591,0.18591,0.18591,0,0
19860804,0.18543,0.18543,0.18543,0.18543,0,0
19860811,0.18761,0.18761,0.18761,0.18761,0,0
19860818,0.188,0.188,0.188,0.188,0,0
19860825,0.18883,0.18883,0.18883,0.18883,0,0
19860901,0.18603,0.18603,0.18603,0.18603,0,0
19860908,0.18576,0.18576,0.18576,0.18576,0,0
19860915,0.187,0.187,0.187,0.187,0,0
19860922,0.18721,0.18721,0.18721,0.18721,0,0
19860929,0.18721,0.18721,0.18721,0.18721,0,0
19861006,0.18783,0.18783,0.18783,0.18783,0,0
19861013,0.1869,0.1869,0.1869,0.1869,0,0
19861020,0.18731,0.18731,0.18731,0.18731,0,0
19861027,0.18672,0.18672,0.18672,0.18672,0,0
19861101,0.18859,0.18859,0.18859,0.18859,0,0
19861110,0.1899,0.1899,0.1899,0.1899,0,0
19861117,0.18934,0.18934,0.18934,0.18934,0,0
19861124,0.18969,0.18969,0.18969,0.18969,0,0
19861201,0.18955,0.18955,0.18955,0.18955,0,0
