Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.15128,0.15128,0.15128,0.15128,0,0
19840116,0.14936,0.14936,0.14936,0.14936,0,0
19840123,0.14936,0.14936,0.14936,0.14936,0,0
19840130,0.15128,0.15128,0.15128,0.15128,0,0
19840206,0.14749,0.14749,0.14749,0.14749,0,0
19840213,0.14749,0.14749,0.14749,0.14749,0,0
19840220,0.14936,0.14936,0.14936,0.14936,0,0
19840301,0.15128,0.15128,0.15128,0.15128,0,0
19840305,0.15128,0.15128,0.15128,0.15128,0,0
19840312,0.15468,0.15468,0.15468,0.15468,0,0
19840319,0.15823,0.15823,0.15823,0.15823,0,0
19840326,0.15643,0.15643,0.15643,0.15643,0,0
19840402,0.15643,0.15643,0.15643,0.15643,0,0
19840409,0.15823,0.15823,0.15823,0.15823,0,0
19840416,0.15643,0.15643,0.15643,0.15643,0,0
19840424,0.15643,0.15643,0.15643,0.15643,0,0
19840502,0.15643,0.15643,0.15643,0.15643,0,0
19840507,0.15643,0.15643,0.15643,0.15643,0,0
19840514,0.16007,0.16007,0.16007,0.16007,0,0
19840521,0.15823,0.15823,0.15823,0.15823,0,0
19840528,0.15823,0.15823,0.15823,0.15823,0,0
19840604,0.15643,0.15643,0.15643,0.15643,0,0
19840611,0.16196,0.16196,0.16196,0.16196,0,0
19840618,0.16196,0.16196,0.16196,0.16196,0,0
19840625,0.16788,0.16788,0.16788,0.16788,0,0
19840702,0.16788,0.16788,0.16788,0.16788,0,0
19840709,0.18113,0.18113,0.18113,0.18113,0,0
19840716,0.18113,0.18113,0.18113,0.18113,0,0
19840723,0.18858,0.18858,0.18858,0.18858,0,0
19840730,0.19951,0.19951,0.19951,0.19951,0,0
19840806,0.1912,0.1912,0.1912,0.1912,0,0
19840813,0.19666,0.19666,0.19666,0.19666,0,0
19840820,0.18858,0.18858,0.18858,0.18858,0,0
19840827,0.18858,0.18858,0.18858,0.18858,0,0
19840901,0.1867,0.1867,0.1867,0.1867,0,0
19840910,0.19666,0.19666,0.19666,0.19666,0,0
19840917,0.19932,0.19932,0.19932,0.19932,0,0
19840924,0.19407,0.19407,0.19407,0.19407,0,0
19841001,0.19666,0.19666,0.19666,0.19666,0,0
19841008,0.19932,0.19932,0.19932,0.19932,0,0
19841015,0.20774,0.20774,0.20774,0.20774,0,0
19841022,0.20774,0.20774,0.20774,0.20774,0,0
19841029,0.22692,0.22692,0.22692,0.22692,0,0
19841105,0.21071,0.21071,0.21071,0.21071,0,0
19841112,0.21376,0.21376,0.21376,0.21376,0,0
19841119,0.21376,0.21376,0.21376,0.21376,0,0
19841126,0.21376,0.21376,0.21376,0.21376,0,0
19841201,0.21376,0.21376,0.21376,0.21376,0,0
19841210,0.21376,0.21376,0.21376,0.21376,0,0
19841217,0.22348,0.22348,0.22348,0.22348,0,0
19841224,0.23046,0.23046,0.23046,0.23046,0,0
19850101,0.2388,0.2388,0.2388,0.2388,0,0
19850107,0.25327,0.25327,0.25327,0.25327,0,0
19850114,0.27403,0.27403,0.27403,0.27403,0,0
19850121,0.26961,0.26961,0.26961,0.26961,0,0
19850128,0.25717,0.25717,0.25717,0.25717,0,0
19850204,0.24226,0.24226,0.24226,0.24226,0,0
19850211,0.22589,0.22589,0.22589,0.22589,0,0
19850218,0.22288,0.22288,0.22288,0.22288,0,0
19850225,0.25717,0.25717,0.25717,0.25717,0,0
19850304,0.24582,0.24582,0.24582,0.24582,0,0
19850311,0.23544,0.23544,0.23544,0.23544,0,0
19850318,0.22475,0.22475,0.22475,0.22475,0,0
19850325,0.22475,0.22475,0.22475,0.22475,0,0
19850329,0.21552,0.21552,0.21552,0.21552,0,0
19850401,0.22159,0.22159,0.22159,0.22159,0,0
19850409,0.22801,0.22801,0.22801,0.22801,0,0
19850415,0.21552,0.21552,0.21552,0.21552,0,0
19850422,0.22159,0.22159,0.22159,0.22159,0,0
19850429,0.22475,0.22475,0.22475,0.22475,0,0
19850506,0.23482,0.23482,0.23482,0.23482,0,0
19850513,0.22159,0.22159,0.22159,0.22159,0,0
19850520,0.22801,0.22801,0.22801,0.22801,0,0
19850527,0.22801,0.22801,0.22801,0.22801,0,0
19850601,0.22124,0.22124,0.22124,0.22124,0,0
19850610,0.22404,0.22404,0.22404,0.22404,0,0
19850617,0.22124,0.22124,0.22124,0.22124,0,0
19850624,0.22124,0.22124,0.22124,0.22124,0,0
19850701,0.22124,0.22124,0.22124,0.22124,0,0
19850708,0.21851,0.21851,0.21851,0.21851,0,0
19850715,0.21585,0.21585,0.21585,0.21585,0,0
19850723,0.21585,0.21585,0.21585,0.21585,0,0
19850729,0.23599,0.23599,0.23599,0.23599,0,0
19850805,0.24226,0.24226,0.24226,0.24226,0,0
19850812,0.23918,0.23918,0.23918,0.23918,0,0
19850819,0.26533,0.26533,0.26533,0.26533,0,0
19850826,0.2786,0.2786,0.2786,0.2786,0,0
19850902,0.2786,0.2786,0.2786,0.2786,0,0
19850909,0.28332,0.28332,0.28332,0.28332,0,0
19850916,0.26119,0.26119,0.26119,0.26119,0,0
19850923,0.26961,0.26961,0.26961,0.26961,0,0
19850930,0.28332,0.28332,0.28332,0.28332,0,0
19851007,0.29326,0.29326,0.29326,0.29326,0,0
19851014,0.29326,0.29326,0.29326,0.29326,0,0
19851021,0.28821,0.28821,0.28821,0.28821,0,0
19851028,0.29326,0.29326,0.29326,0.29326,0,0
19851104,0.28821,0.28821,0.28821,0.28821,0,0
19851111,0.28821,0.28821,0.28821,0.28821,0,0
19851118,0.2985,0.2985,0.2985,0.2985,0,0
19851125,0.2985,0.2985,0.2985,0.2985,0,0
19851202,0.3154,0.3154,0.3154,0.3154,0,0
19851209,0.2985,0.2985,0.2985,0.2985,0,0
19851216,0.2985,0.2985,0.2985,0.2985,0,0
19851223,0.30393,0.30393,0.30393,0.30393,0,0
19860101,0.30393,0.30393,0.30393,0.30393,0,0
19860106,0.27125,0.27125,0.27125,0.27125,0,0
19860113,0.25375,0.25375,0.25375,0.25375,0,0
19860120,0.25375,0.25375,0.25375,0.25375,0,0
19860127,0.23838,0.23838,0.23838,0.23838,0,0
19860201,0.24582,0.24582,0.24582,0.24582,0,0
19860210,0.24263,0.24263,0.24263,0.24263,0,0
19860217,0.24263,0.24263,0.24263,0.24263,0,0
19860224,0.2198,0.2198,0.2198,0.2198,0,0
19860301,0.22509,0.22509,0.22509,0.22509,0,0
19860303,0.22241,0.22241,0.22241,0.22241,0,0
19860310,0.22509,0.22509,0.22509,0.22509,0,0
19860317,0.22509,0.22509,0.22509,0.22509,0,0
19860318,0.22509,0.22509,0.22509,0.22509,0,0
19860324,0.23649,0.23649,0.23649,0.23649,0,0
19860401,0.23952,0.23952,0.23952,0.23952,0,0
19860407,0.23353,0.23353,0.23353,0.23353,0,0
19860409,0.22784,0.22784,0.22784,0.22784,0,0
19860414,0.22509,0.22509,0.22509,0.22509,0,0
19860421,0.22241,0.22241,0.22241,0.22241,0,0
19860428,0.23353,0.23353,0.23353,0.23353,0,0
19860505,0.22404,0.22404,0.22404,0.22404,0,0
19860512,0.23952,0.23952,0.23952,0.23952,0,0
19860519,0.24246,0.24246,0.24246,0.24246,0,0
19860526,0.25247,0.25247,0.25247,0.25247,0,0
19860602,0.27076,0.27076,0.27076,0.27076,0,0
19860609,0.29192,0.29192,0.29192,0.29192,0,0
19860616,0.29655,0.29655,0.29655,0.29655,0,0
19860623,0.29192,0.29192,0.29192,0.29192,0,0
19860630,0.27885,0.27885,0.27885,0.27885,0,0
19860707,0.29192,0.29192,0.29192,0.29192,0,0
19860714,0.28547,0.28547,0.28547,0.28547,0,0
19860721,0.28743,0.28743,0.28743,0.28743,0,0
19860728,0.28094,0.28094,0.28094,0.28094,0,0
19860804,0.28094,0.28094,0.28094,0.28094,0,0
19860811,0.28094,0.28094,0.28094,0.28094,0,0
19860818,0.29015,0.29015,0.29015,0.29015,0,0
19860825,0.29015,0.29015,0.29015,0.29015,0,0
19860901,0.29758,0.29758,0.29758,0.29758,0,0
19860908,0.26063,0.26063,0.26063,0.26063,0,0
19860915,0.26298,0.26298,0.26298,0.26298,0,0
19860922,0.25129,0.25129,0.25129,0.25129,0,0
19860929,0.25129,0.25129,0.25129,0.25129,0,0
19861006,0.25129,0.25129,0.25129,0.25129,0,0
19861013,0.25129,0.25129,0.25129,0.25129,0,0
19861020,0.257,0.257,0.257,0.257,0,0
19861027,0.25154,0.25154,0.25154,0.25154,0,0
19861101,0.25995,0.25995,0.25995,0.25995,0,0
19861110,0.25411,0.25411,0.25411,0.25411,0,0
19861117,0.25411,0.25411,0.25411,0.25411,0,0
19861124,0.257,0.257,0.257,0.257,0,0
19861201,0.25129,0.25129,0.25129,0.25129,0,0
19861208,0.25411,0.25411,0.25411,0.25411,0,0
19861215,0.25411,0.25411,0.25411,0.25411,0,0
19861222,0.25129,0.25129,0.25129,0.25129,0,0
19861231,0.24853,0.24853,0.24853,0.24853,0,0
19870112,0.24059,0.24059,0.24059,0.24059,0,0
19870119,0.24582,0.24582,0.24582,0.24582,0,0
19870126,0.23261,0.23261,0.23261,0.23261,0,0
19870201,0.23735,0.23735,0.23735,0.23735,0,0
19870209,0.23941,0.23941,0.23941,0.23941,0,0
