Date,Open,High,Low,Close,Volume,OpenInt
19951116,5.2786,5.2786,5.2786,5.2786,0,0
19951117,5.2803,5.2803,5.2803,5.2803,0,0
19951120,5.2454,5.2454,5.2454,5.2454,0,0
19951121,5.2694,5.2694,5.2694,5.2694,0,0
19951122,5.2836,5.2836,5.2836,5.2836,0,0
19951123,5.2746,5.2746,5.2746,5.2746,0,0
19951124,5.2675,5.2675,5.2675,5.2675,0,0
19951127,5.2433,5.2433,5.2433,5.2433,0,0
19951128,5.2212,5.2212,5.2212,5.2212,0,0
19951129,5.2137,5.2137,5.2137,5.2137,0,0
19951130,5.1961,5.1961,5.1961,5.1961,0,0
19951201,5.1968,5.1968,5.1968,5.1968,0,0
19951204,5.1813,5.1813,5.1813,5.1813,0,0
19951205,5.2126,5.2126,5.2126,5.2126,0,0
19951206,5.2074,5.2074,5.2074,5.2074,0,0
19951207,5.1988,5.1988,5.1988,5.1988,0,0
19951208,5.1723,5.1723,5.1723,5.1723,0,0
19951211,5.1779,5.1779,5.1779,5.1779,0,0
19951212,5.164,5.164,5.164,5.164,0,0
19951213,5.1581,5.1581,5.1581,5.1581,0,0
19951214,5.1753,5.1753,5.1753,5.1753,0,0
19951215,5.1764,5.1764,5.1764,5.1764,0,0
19951218,5.2015,5.2015,5.2015,5.2015,0,0
19951219,5.1907,5.1907,5.1907,5.1907,0,0
19951220,5.1855,5.1855,5.1855,5.1855,0,0
19951221,5.1886,5.1886,5.1886,5.1886,0,0
19951222,5.198,5.198,5.198,5.198,0,0
19951227,5.2043,5.2043,5.2043,5.2043,0,0
19951228,5.2068,5.2068,5.2068,5.2068,0,0
19951229,5.2051,5.2051,5.2051,5.2051,0,0
19960102,5.1965,5.1965,5.1965,5.1965,0,0
19960103,5.1945,5.1945,5.1945,5.1945,0,0
19960104,5.183,5.183,5.183,5.183,0,0
19960105,5.1841,5.1841,5.1841,5.1841,0,0
19960108,5.1799,5.1799,5.1799,5.1799,0,0
19960109,5.1703,5.1703,5.1703,5.1703,0,0
19960110,5.1772,5.1772,5.1772,5.1772,0,0
19960111,5.173,5.173,5.173,5.173,0,0
19960112,5.1729,5.1729,5.1729,5.1729,0,0
19960115,5.1612,5.1612,5.1612,5.1612,0,0
19960116,5.1399,5.1399,5.1399,5.1399,0,0
19960117,5.14,5.14,5.14,5.14,0,0
19960118,5.1182,5.1182,5.1182,5.1182,0,0
19960119,5.0943,5.0943,5.0943,5.0943,0,0
19960122,5.0912,5.0912,5.0912,5.0912,0,0
19960123,5.0742,5.0742,5.0742,5.0742,0,0
19960124,5.0759,5.0759,5.0759,5.0759,0,0
19960125,5.0807,5.0807,5.0807,5.0807,0,0
19960126,5.049,5.049,5.049,5.049,0,0
19960129,5.0604,5.0604,5.0604,5.0604,0,0
19960130,5.0578,5.0578,5.0578,5.0578,0,0
19960131,5.0582,5.0582,5.0582,5.0582,0,0
19960201,5.0593,5.0593,5.0593,5.0593,0,0
19960202,5.0696,5.0696,5.0696,5.0696,0,0
19960205,5.1083,5.1083,5.1083,5.1083,0,0
19960206,5.1362,5.1362,5.1362,5.1362,0,0
19960207,5.1028,5.1028,5.1028,5.1028,0,0
19960208,5.0852,5.0852,5.0852,5.0852,0,0
19960209,5.0888,5.0888,5.0888,5.0888,0,0
19960212,5.1019,5.1019,5.1019,5.1019,0,0
19960213,5.0948,5.0948,5.0948,5.0948,0,0
19960214,5.1047,5.1047,5.1047,5.1047,0,0
19960215,5.1082,5.1082,5.1082,5.1082,0,0
19960216,5.1247,5.1247,5.1247,5.1247,0,0
19960219,5.115,5.115,5.115,5.115,0,0
19960220,5.131,5.131,5.131,5.131,0,0
19960221,5.1545,5.1545,5.1545,5.1545,0,0
19960222,5.1513,5.1513,5.1513,5.1513,0,0
19960223,5.1542,5.1542,5.1542,5.1542,0,0
19960226,5.1709,5.1709,5.1709,5.1709,0,0
19960227,5.1651,5.1651,5.1651,5.1651,0,0
19960228,5.1523,5.1523,5.1523,5.1523,0,0
19960229,5.1346,5.1346,5.1346,5.1346,0,0
19960301,5.108,5.108,5.108,5.108,0,0
19960304,5.1119,5.1119,5.1119,5.1119,0,0
19960305,5.1022,5.1022,5.1022,5.1022,0,0
19960306,5.1115,5.1115,5.1115,5.1115,0,0
19960307,5.1086,5.1086,5.1086,5.1086,0,0
19960308,5.099,5.099,5.099,5.099,0,0
19960311,5.0965,5.0965,5.0965,5.0965,0,0
19960312,5.0954,5.0954,5.0954,5.0954,0,0
19960313,5.1213,5.1213,5.1213,5.1213,0,0
19960314,5.1167,5.1167,5.1167,5.1167,0,0
19960315,5.1152,5.1152,5.1152,5.1152,0,0
19960318,5.1201,5.1201,5.1201,5.1201,0,0
19960319,5.1294,5.1294,5.1294,5.1294,0,0
19960320,5.1518,5.1518,5.1518,5.1518,0,0
19960321,5.1419,5.1419,5.1419,5.1419,0,0
19960322,5.125,5.125,5.125,5.125,0,0
19960325,5.1348,5.1348,5.1348,5.1348,0,0
