Date,Open,High,Low,Close,Volume,OpenInt
19840102,23810,23810,23810,23810,0,0
19840109,23719,23719,23719,23719,0,0
19840116,23574,23574,23574,23574,0,0
19840123,23674,23674,23674,23674,0,0
19840130,23629,23629,23629,23629,0,0
19840206,23708,23708,23708,23708,0,0
19840213,23719,23719,23719,23719,0,0
19840220,23861,23861,23861,23861,0,0
19840301,21213,21213,21213,21213,0,0
19840305,21372,21372,21372,21372,0,0
19840312,20589,20589,20589,20589,0,0
19840319,20683,20683,20683,20683,0,0
19840326,20606,20606,20606,20606,0,0
19840402,20563,20563,20563,20563,0,0
19840409,20597,20597,20597,20597,0,0
19840416,20580,20580,20580,20580,0,0
19840424,20483,20483,20483,20483,0,0
19840502,20450,20450,20450,20450,0,0
19840507,20462,20462,20462,20462,0,0
19840514,20547,20547,20547,20547,0,0
19840521,20781,20781,20781,20781,0,0
19840528,20995,20995,20995,20995,0,0
19840604,20899,20899,20899,20899,0,0
19840611,20794,20794,20794,20794,0,0
19840618,20947,20947,20947,20947,0,0
19840625,20960,20960,20960,20960,0,0
19840702,21227,21227,21227,21227,0,0
19840709,21386,21386,21386,21386,0,0
19840716,21482,21482,21482,21482,0,0
19840723,21492,21492,21492,21492,0,0
19840730,21825,21825,21825,21825,0,0
19840806,21650,21650,21650,21650,0,0
19840813,21519,21519,21519,21519,0,0
19840820,21441,21441,21441,21441,0,0
19840827,21377,21377,21377,21377,0,0
19840901,19581,19581,19581,19581,0,0
19840910,19658,19658,19658,19658,0,0
19840917,19635,19635,19635,19635,0,0
19840924,19589,19589,19589,19589,0,0
19841001,19558,19558,19558,19558,0,0
19841008,19608,19608,19608,19608,0,0
19841015,19662,19662,19662,19662,0,0
19841022,19643,19643,19643,19643,0,0
19841029,19493,19493,19493,19493,0,0
19841105,19539,19539,19539,19539,0,0
19841112,19554,19554,19554,19554,0,0
19841119,19387,19387,19387,19387,0,0
19841126,19531,19531,19531,19531,0,0
19841201,19569,19569,19569,19569,0,0
19841210,19596,19596,19596,19596,0,0
19841217,19562,19562,19562,19562,0,0
19841224,19569,19569,19569,19569,0,0
19850101,17953,17953,17953,17953,0,0
19850107,18132,18132,18132,18132,0,0
19850114,18315,18315,18315,18315,0,0
19850121,18305,18305,18305,18305,0,0
19850128,18258,18258,18258,18258,0,0
19850204,18272,18272,18272,18272,0,0
19850211,18580,18580,18580,18580,0,0
19850218,18625,18625,18625,18625,0,0
19850225,18481,18481,18481,18481,0,0
19850304,18295,18295,18295,18295,0,0
19850311,18376,18376,18376,18376,0,0
19850318,18386,18386,18386,18386,0,0
19850325,18443,18443,18443,18443,0,0
19850329,18322,18322,18322,18322,0,0
19850401,18305,18305,18305,18305,0,0
19850409,18430,18430,18430,18430,0,0
19850415,18491,18491,18491,18491,0,0
19850422,18396,18396,18396,18396,0,0
19850429,18252,18252,18252,18252,0,0
19850506,18396,18396,18396,18396,0,0
19850513,18272,18272,18272,18272,0,0
19850520,18372,18372,18372,18372,0,0
19850527,18355,18355,18355,18355,0,0
19850601,15795,15795,15795,15795,0,0
19850610,15850,15850,15850,15850,0,0
19850617,15721,15721,15721,15721,0,0
19850624,15684,15684,15684,15684,0,0
19850701,15711,15711,15711,15711,0,0
19850708,15716,15716,15716,15716,0,0
19850715,15694,15694,15694,15694,0,0
19850723,15370,15370,15370,15370,0,0
19850729,15439,15439,15439,15439,0,0
19850805,15456,15456,15456,15456,0,0
19850812,15442,15442,15442,15442,0,0
19850819,15475,15475,15475,15475,0,0
19850826,15530,15530,15530,15530,0,0
19850902,15489,15489,15489,15489,0,0
19850909,15492,15492,15492,15492,0,0
19850916,15564,15564,15564,15564,0,0
19850923,15581,15581,15581,15581,0,0
19850930,15175,15175,15175,15175,0,0
19851007,14358,14358,14358,14358,0,0
19851014,14349,14349,14349,14349,0,0
19851021,14316,14316,14316,14316,0,0
19851028,14347,14347,14347,14347,0,0
19851104,14172,14172,14172,14172,0,0
19851111,13902,13902,13902,13902,0,0
19851118,13704,13704,13704,13704,0,0
19851125,13548,13548,13548,13548,0,0
19851202,13552,13552,13552,13552,0,0
19851209,13866,13866,13866,13866,0,0
19851216,13723,13723,13723,13723,0,0
19851223,13650,13650,13650,13650,0,0
19860101,13687,13687,13687,13687,0,0
19860106,13669,13669,13669,13669,0,0
19860113,13731,13731,13731,13731,0,0
19860120,13776,13776,13776,13776,0,0
19860127,13765,13765,13765,13765,0,0
19860201,11523,11523,11523,11523,0,0
19860210,11279,11279,11279,11279,0,0
19860217,11086,11086,11086,11086,0,0
19860224,10807,10807,10807,10807,0,0
19860301,10927,10927,10927,10927,0,0
19860303,10927,10927,10927,10927,0,0
19860310,10864,10864,10864,10864,0,0
19860317,10810,10810,10810,10810,0,0
19860318,10810,10810,10810,10810,0,0
19860324,10554,10554,10554,10554,0,0
19860401,10739,10739,10739,10739,0,0
19860407,10636,10636,10636,10636,0,0
19860409,10636,10636,10636,10636,0,0
19860414,10725,10725,10725,10725,0,0
19860421,10685,10685,10685,10685,0,0
19860428,10356,10356,10356,10356,0,0
19860505,10224,10224,10224,10224,0,0
19860512,10131,10131,10131,10131,0,0
19860519,9853.19,9853.19,9853.19,9853.19,0,0
19860526,10119,10119,10119,10119,0,0
19860602,10198,10198,10198,10198,0,0
19860609,10322,10322,10322,10322,0,0
19860616,10167,10167,10167,10167,0,0
19860623,10125,10125,10125,10125,0,0
19860630,10105,10105,10105,10105,0,0
19860707,9960.16,9960.16,9960.16,9960.16,0,0
19860714,9836.71,9836.71,9836.71,9836.71,0,0
19860721,9764.67,9764.67,9764.67,9764.67,0,0
19860728,9562.06,9562.06,9562.06,9562.06,0,0
19860804,9616.31,9616.31,9616.31,9616.31,0,0
19860811,9557.49,9557.49,9557.49,9557.49,0,0
19860818,9576.71,9576.71,9576.71,9576.71,0,0
19860825,9566.63,9566.63,9566.63,9566.63,0,0
19860901,7700.01,7700.01,7700.01,7700.01,0,0
19860908,7728.57,7728.57,7728.57,7728.57,0,0
19860915,7777.26,7777.26,7777.26,7777.26,0,0
19860922,7780.28,7780.28,7780.28,7780.28,0,0
19860929,7710.1,7710.1,7710.1,7710.1,0,0
19861006,7698.23,7698.23,7698.23,7698.23,0,0
19861013,7752.54,7752.54,7752.54,7752.54,0,0
19861020,7765.18,7765.18,7765.18,7765.18,0,0
19861027,7807.62,7807.62,7807.62,7807.62,0,0
19861101,7971.3,7971.3,7971.3,7971.3,0,0
19861110,8179.29,8179.29,8179.29,8179.29,0,0
19861117,8116.88,8116.88,8116.88,8116.88,0,0
19861124,8169.93,8169.93,8169.93,8169.93,0,0
19861201,8220.3,8220.3,8220.3,8220.3,0,0
19861208,8184.65,8184.65,8184.65,8184.65,0,0
19861215,8157.94,8157.94,8157.94,8157.94,0,0
19861222,8209.51,8209.51,8209.51,8209.51,0,0
19861231,8073.63,8073.63,8073.63,8073.63,0,0
19870112,8079.5,8079.5,8079.5,8079.5,0,0
19870119,7994.88,7994.88,7994.88,7994.88,0,0
19870126,7908.26,7908.26,7908.26,7908.26,0,0
19870201,6341.56,6341.56,6341.56,6341.56,0,0
19870209,6369.43,6369.43,6369.43,6369.43,0,0
19870216,6371.86,6371.86,6371.86,6371.86,0,0
19870223,6385.7,6385.7,6385.7,6385.7,0,0
19870302,6391.41,6391.41,6391.41,6391.41,0,0
19870309,6387.74,6387.74,6387.74,6387.74,0,0
19870316,6382.84,6382.84,6382.84,6382.84,0,0
19870323,6296.83,6296.83,6296.83,6296.83,0,0
19870330,6214.65,6214.65,6214.65,6214.65,0,0
19870406,5978,5978,5978,5978,0,0
19870413,5947.78,5947.78,5947.78,5947.78,0,0
19870421,5809.9,5809.9,5809.9,5809.9,0,0
19870427,5699.95,5699.95,5699.95,5699.95,0,0
19870504,5611.99,5611.99,5611.99,5611.99,0,0
19870511,5599.73,5599.73,5599.73,5599.73,0,0
19870518,5618.29,5618.29,5618.29,5618.29,0,0
19870525,5509.64,5509.64,5509.64,5509.64,0,0
19870601,5591.9,5591.9,5591.9,5591.9,0,0
19870608,5641.75,5641.75,5641.75,5641.75,0,0
19870615,5595.03,5595.03,5595.03,5595.03,0,0
19870622,5620.5,5620.5,5620.5,5620.5,0,0
19870629,5571.96,5571.96,5571.96,5571.96,0,0
19870706,5600.67,5600.67,5600.67,5600.67,0,0
19870713,5685.69,5685.69,5685.69,5685.69,0,0
19870720,5720.17,5720.17,5720.17,5720.17,0,0
19870727,5673.76,5673.76,5673.76,5673.76,0,0
19870803,5599.42,5599.42,5599.42,5599.42,0,0
19870810,5445.14,5445.14,5445.14,5445.14,0,0
19870817,5420.64,5420.64,5420.64,5420.64,0,0
19870824,5209.69,5209.69,5209.69,5209.69,0,0
19870831,5069.19,5069.19,5069.19,5069.19,0,0
19870907,4917.63,4917.63,4917.63,4917.63,0,0
19870914,4941.2,4941.2,4941.2,4941.2,0,0
19870921,4887.35,4887.35,4887.35,4887.35,0,0
19870928,4871.87,4871.87,4871.87,4871.87,0,0
19871005,4913.76,4913.76,4913.76,4913.76,0,0
19871012,4937.05,4937.05,4937.05,4937.05,0,0
19871019,4858.14,4858.14,4858.14,4858.14,0,0
19871026,4752.4,4752.4,4752.4,4752.4,0,0
19871102,4667.66,4667.66,4667.66,4667.66,0,0
19871109,4430.27,4430.27,4430.27,4430.27,0,0
19871116,4278.81,4278.81,4278.81,4278.81,0,0
19871123,4276.98,4276.98,4276.98,4276.98,0,0
19871130,4224.94,4224.94,4224.94,4224.94,0,0
19871207,4194.45,4194.45,4194.45,4194.45,0,0
19871214,4166.15,4166.15,4166.15,4166.15,0,0
19871221,4053.51,4053.51,4053.51,4053.51,0,0
19871228,4017.03,4017.03,4017.03,4017.03,0,0
19880104,3939.49,3939.49,3939.49,3939.49,0,0
19880111,3986.29,3986.29,3986.29,3986.29,0,0
19880118,4049.07,4049.07,4049.07,4049.07,0,0
19880125,4056.8,4056.8,4056.8,4056.8,0,0
19880201,3352.67,3352.67,3352.67,3352.67,0,0
19880208,3372.8,3372.8,3372.8,3372.8,0,0
19880215,3372.11,3372.11,3372.11,3372.11,0,0
19880222,3394.09,3394.09,3394.09,3394.09,0,0
19880229,3368.36,3368.36,3368.36,3368.36,0,0
19880307,3361.68,3361.68,3361.68,3361.68,0,0
19880314,3364.51,3364.51,3364.51,3364.51,0,0
19880321,3257.65,3257.65,3257.65,3257.65,0,0
19880328,3179.95,3179.95,3179.95,3179.95,0,0
19880405,3140.01,3140.01,3140.01,3140.01,0,0
19880411,3139.91,3139.91,3139.91,3139.91,0,0
