Date,Open,High,Low,Close,Volume,OpenInt
19910102,32.372,32.372,32.372,32.372,0,0
19910103,32.351,32.351,32.351,32.351,0,0
19910104,32.155,32.155,32.155,32.155,0,0
19910107,31.943,31.943,31.943,31.943,0,0
19910108,31.964,31.964,31.964,31.964,0,0
19910109,32.364,32.364,32.364,32.364,0,0
19910110,32.181,32.181,32.181,32.181,0,0
19910111,32.195,32.195,32.195,32.195,0,0
19910114,32.164,32.164,32.164,32.164,0,0
19910115,32.276,32.276,32.276,32.276,0,0
19910116,32.314,32.314,32.314,32.314,0,0
19910117,32.631,32.631,32.631,32.631,0,0
19910118,32.756,32.756,32.756,32.756,0,0
19910121,32.948,32.948,32.948,32.948,0,0
19910122,32.946,32.946,32.946,32.946,0,0
19910123,32.988,32.988,32.988,32.988,0,0
19910124,33.092,33.092,33.092,33.092,0,0
19910125,32.974,32.974,32.974,32.974,0,0
19910128,33.003,33.003,33.003,33.003,0,0
19910129,33.127,33.127,33.127,33.127,0,0
19910130,33.075,33.075,33.075,33.075,0,0
19910131,33.429,33.429,33.429,33.429,0,0
19910201,33.605,33.605,33.605,33.605,0,0
19910204,33.649,33.649,33.649,33.649,0,0
19910205,33.648,33.648,33.648,33.648,0,0
19910206,33.828,33.828,33.828,33.828,0,0
19910207,33.836,33.836,33.836,33.836,0,0
19910208,33.865,33.865,33.865,33.865,0,0
19910211,34.139,34.139,34.139,34.139,0,0
19910212,34.05,34.05,34.05,34.05,0,0
19910213,33.982,33.982,33.982,33.982,0,0
19910214,33.862,33.862,33.862,33.862,0,0
19910215,33.899,33.899,33.899,33.899,0,0
19910218,34.002,34.002,34.002,34.002,0,0
19910219,34.032,34.032,34.032,34.032,0,0
19910220,34.087,34.087,34.087,34.087,0,0
19910221,34.246,34.246,34.246,34.246,0,0
19910222,33.989,33.989,33.989,33.989,0,0
19910225,33.783,33.783,33.783,33.783,0,0
19910226,33.819,33.819,33.819,33.819,0,0
19910227,33.819,33.819,33.819,33.819,0,0
19910228,33.745,33.745,33.745,33.745,0,0
19910301,33.572,33.572,33.572,33.572,0,0
19910304,33.535,33.535,33.535,33.535,0,0
19910305,33.567,33.567,33.567,33.567,0,0
19910306,33.451,33.451,33.451,33.451,0,0
19910307,33.346,33.346,33.346,33.346,0,0
19910308,33.274,33.274,33.274,33.274,0,0
19910311,33.054,33.054,33.054,33.054,0,0
19910312,33.261,33.261,33.261,33.261,0,0
19910313,33.227,33.227,33.227,33.227,0,0
19910314,33.236,33.236,33.236,33.236,0,0
19910315,33.085,33.085,33.085,33.085,0,0
19910318,32.761,32.761,32.761,32.761,0,0
19910319,32.743,32.743,32.743,32.743,0,0
19910320,32.854,32.854,32.854,32.854,0,0
19910321,33.095,33.095,33.095,33.095,0,0
19910322,32.976,32.976,32.976,32.976,0,0
19910325,32.715,32.715,32.715,32.715,0,0
19910326,32.765,32.765,32.765,32.765,0,0
