Date,Open,High,Low,Close,Volume,OpenInt
19960902,5.5763,5.5763,5.5763,5.5763,0,0
19960903,5.5661,5.5661,5.5661,5.5661,0,0
19960904,5.5521,5.5521,5.5521,5.5521,0,0
19960905,5.5521,5.5521,5.5521,5.5521,0,0
19960906,5.5459,5.5459,5.5459,5.5459,0,0
19960909,5.5416,5.5416,5.5416,5.5416,0,0
19960910,5.5416,5.5416,5.5416,5.5416,0,0
19960911,5.5285,5.5285,5.5285,5.5285,0,0
19960912,5.5173,5.5173,5.5173,5.5173,0,0
19960913,5.5,5.5,5.5,5.5,0,0
19960916,5.5,5.5,5.5,5.5,0,0
19960917,5.4863,5.4863,5.4863,5.4863,0,0
19960918,5.4658,5.4658,5.4658,5.4658,0,0
19960919,5.4489,5.4489,5.4489,5.4489,0,0
19960920,5.4489,5.4489,5.4489,5.4489,0,0
19960923,5.4489,5.4489,5.4489,5.4489,0,0
19960924,5.4321,5.4321,5.4321,5.4321,0,0
19960925,5.4304,5.4304,5.4304,5.4304,0,0
19960926,5.4079,5.4079,5.4079,5.4079,0,0
19960927,5.4204,5.4204,5.4204,5.4204,0,0
19960930,5.4021,5.4021,5.4021,5.4021,0,0
19961001,5.4021,5.4021,5.4021,5.4021,0,0
19961002,5.4062,5.4062,5.4062,5.4062,0,0
19961003,5.4071,5.4071,5.4071,5.4071,0,0
19961004,5.4071,5.4071,5.4071,5.4071,0,0
19961007,5.4071,5.4071,5.4071,5.4071,0,0
19961008,5.4347,5.4347,5.4347,5.4347,0,0
19961009,5.4181,5.4181,5.4181,5.4181,0,0
19961010,5.415,5.415,5.415,5.415,0,0
19961011,5.3963,5.3963,5.3963,5.3963,0,0
19961014,5.3914,5.3914,5.3914,5.3914,0,0
19961015,5.3799,5.3799,5.3799,5.3799,0,0
19961016,5.3758,5.3758,5.3758,5.3758,0,0
19961017,5.3697,5.3697,5.3697,5.3697,0,0
19961018,5.3767,5.3767,5.3767,5.3767,0,0
19961021,5.3759,5.3759,5.3759,5.3759,0,0
19961022,5.3534,5.3534,5.3534,5.3534,0,0
19961023,5.3614,5.3614,5.3614,5.3614,0,0
19961024,5.3675,5.3675,5.3675,5.3675,0,0
19961025,5.3523,5.3523,5.3523,5.3523,0,0
19961028,5.3204,5.3204,5.3204,5.3204,0,0
19961029,5.3268,5.3268,5.3268,5.3268,0,0
19961030,5.3176,5.3176,5.3176,5.3176,0,0
19961031,5.3471,5.3471,5.3471,5.3471,0,0
19961104,5.3079,5.3079,5.3079,5.3079,0,0
19961105,5.3626,5.3626,5.3626,5.3626,0,0
19961106,5.3918,5.3918,5.3918,5.3918,0,0
19961107,5.3817,5.3817,5.3817,5.3817,0,0
19961108,5.3888,5.3888,5.3888,5.3888,0,0
19961112,5.3757,5.3757,5.3757,5.3757,0,0
19961113,5.4031,5.4031,5.4031,5.4031,0,0
19961114,5.372,5.372,5.372,5.372,0,0
19961115,5.3782,5.3782,5.3782,5.3782,0,0
19961118,5.3613,5.3613,5.3613,5.3613,0,0
19961119,5.3569,5.3569,5.3569,5.3569,0,0
19961120,5.3354,5.3354,5.3354,5.3354,0,0
19961121,5.3505,5.3505,5.3505,5.3505,0,0
19961122,5.2527,5.2527,5.2527,5.2527,0,0
19961125,5.2453,5.2453,5.2453,5.2453,0,0
19961126,5.2247,5.2247,5.2247,5.2247,0,0
19961127,5.2058,5.2058,5.2058,5.2058,0,0
19961128,5.2099,5.2099,5.2099,5.2099,0,0
19961129,5.2041,5.2041,5.2041,5.2041,0,0
19961202,5.1955,5.1955,5.1955,5.1955,0,0
19961203,5.2208,5.2208,5.2208,5.2208,0,0
19961204,5.2105,5.2105,5.2105,5.2105,0,0
