Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.0852,0.0852,0.0852,0.0852,0,0
20100720,0.07848,0.07848,0.07848,0.07848,0,0
20100721,0.0826,0.0826,0.0826,0.0826,0,0
20100722,0.05236,0.05236,0.05236,0.05236,0,0
20100723,0.06501,0.06501,0.06501,0.06501,0,0
20100726,0.05776,0.05776,0.05776,0.05776,0,0
20100727,0.06214,0.06214,0.06214,0.06214,0,0
20100728,0.061,0.061,0.061,0.061,0,0
20100729,0.07251,0.07251,0.07251,0.07251,0,0
20100730,0.06447,0.06447,0.06447,0.06447,0,0
20100802,0.06137,0.06137,0.06137,0.06137,0,0
20100803,0.06142,0.06142,0.06142,0.06142,0,0
20100804,0.05804,0.05804,0.05804,0.05804,0,0
20100805,0.06198,0.06198,0.06198,0.06198,0,0
20100806,0.0641,0.0641,0.0641,0.0641,0,0
20100809,0.0729,0.0729,0.0729,0.0729,0,0
20100810,0.07253,0.07253,0.07253,0.07253,0,0
20100811,0.07011,0.07011,0.07011,0.07011,0,0
20100812,0.07297,0.07297,0.07297,0.07297,0,0
20100813,0.06702,0.06702,0.06702,0.06702,0,0
20100816,0.06834,0.06834,0.06834,0.06834,0,0
20100817,0.07228,0.07228,0.07228,0.07228,0,0
20100818,0.06995,0.06995,0.06995,0.06995,0,0
20100819,0.06929,0.06929,0.06929,0.06929,0,0
20100820,0.06871,0.06871,0.06871,0.06871,0,0
20100823,0.06824,0.06824,0.06824,0.06824,0,0
20100824,0.06884,0.06884,0.06884,0.06884,0,0
20100825,0.06886,0.06886,0.06886,0.06886,0,0
20100826,0.06754,0.06754,0.06754,0.06754,0,0
20100827,0.0687,0.0687,0.0687,0.0687,0,0
20100830,0.0686,0.0686,0.0686,0.0686,0,0
20100831,0.064,0.064,0.064,0.064,0,0
20100901,0.0661,0.0661,0.0661,0.0661,0,0
20100902,0.06677,0.06677,0.06677,0.06677,0,0
20100903,0.06325,0.06325,0.06325,0.06325,0,0
20100906,0.06375,0.06375,0.06375,0.06375,0,0
20100907,0.06368,0.06368,0.06368,0.06368,0,0
20100908,0.06414,0.06414,0.06414,0.06414,0,0
20100909,0.06316,0.06316,0.06316,0.06316,0,0
20100910,0.06408,0.06408,0.06408,0.06408,0,0
20100913,0.06396,0.06396,0.06396,0.06396,0,0
20100914,0.06353,0.06353,0.06353,0.06353,0,0
20100915,0.06209,0.06209,0.06209,0.06209,0,0
20100916,0.06359,0.06359,0.06359,0.06359,0,0
20100917,0.06085,0.06085,0.06085,0.06085,0,0
20100920,0.0638,0.0638,0.0638,0.0638,0,0
20100921,0.06456,0.06456,0.06456,0.06456,0,0
20100922,0.06427,0.06427,0.06427,0.06427,0,0
20100923,0.06419,0.06419,0.06419,0.06419,0,0
20100924,0.06391,0.06391,0.06391,0.06391,0,0
20100927,0.06384,0.06384,0.06384,0.06384,0,0
20100928,0.06382,0.06382,0.06382,0.06382,0,0
20100929,0.06384,0.06384,0.06384,0.06384,0,0
20100930,0.06372,0.06372,0.06372,0.06372,0,0
20101001,0.0633,0.0633,0.0633,0.0633,0,0
20101004,0.06271,0.06271,0.06271,0.06271,0,0
