Date,Open,High,Low,Close,Volume,OpenInt
19840109,28.714,28.714,28.714,28.714,0,0
19840116,28.831,28.831,28.831,28.831,0,0
19840123,28.591,28.591,28.591,28.591,0,0
19840130,28.785,28.785,28.785,28.785,0,0
19840206,28.779,28.779,28.779,28.779,0,0
19840213,28.785,28.785,28.785,28.785,0,0
19840220,28.715,28.715,28.715,28.715,0,0
19840301,28.166,28.166,28.166,28.166,0,0
19840305,27.756,27.756,27.756,27.756,0,0
19840312,27.011,27.011,27.011,27.011,0,0
19840319,26.916,26.916,26.916,26.916,0,0
19840326,27.592,27.592,27.592,27.592,0,0
19840402,27.619,27.619,27.619,27.619,0,0
19840409,27.701,27.701,27.701,27.701,0,0
19840416,27.844,27.844,27.844,27.844,0,0
19840424,28.116,28.116,28.116,28.116,0,0
19840502,28.353,28.353,28.353,28.353,0,0
19840507,28.762,28.762,28.762,28.762,0,0
19840514,29.098,29.098,29.098,29.098,0,0
19840521,29.11,29.11,29.11,29.11,0,0
19840528,29.015,29.015,29.015,29.015,0,0
19840604,28.879,28.879,28.879,28.879,0,0
19840611,28.473,28.473,28.473,28.473,0,0
19840618,29.057,29.057,29.057,29.057,0,0
19840625,29.218,29.218,29.218,29.218,0,0
19840702,29.699,29.699,29.699,29.699,0,0
19840709,29.863,29.863,29.863,29.863,0,0
19840716,30.316,30.316,30.316,30.316,0,0
19840723,30.756,30.756,30.756,30.756,0,0
19840730,31.23,31.23,31.23,31.23,0,0
19840806,31.298,31.298,31.298,31.298,0,0
19840813,31.068,31.068,31.068,31.068,0,0
19840820,30.988,30.988,30.988,30.988,0,0
19840827,30.691,30.691,30.691,30.691,0,0
19840901,30.545,30.545,30.545,30.545,0,0
19840910,31.151,31.151,31.151,31.151,0,0
19840917,31.787,31.787,31.787,31.787,0,0
19840924,32.453,32.453,32.453,32.453,0,0
19841001,32.303,32.303,32.303,32.303,0,0
19841008,32.032,32.032,32.032,32.032,0,0
19841015,32.388,32.388,32.388,32.388,0,0
19841022,32.88,32.88,32.88,32.88,0,0
19841029,32.271,32.271,32.271,32.271,0,0
19841105,32.194,32.194,32.194,32.194,0,0
19841112,30.994,30.994,30.994,30.994,0,0
19841119,30.757,30.757,30.757,30.757,0,0
19841126,31.671,31.671,31.671,31.671,0,0
19841201,32.265,32.265,32.265,32.265,0,0
19841210,32.525,32.525,32.525,32.525,0,0
19841217,32.532,32.532,32.532,32.532,0,0
19841224,32.545,32.545,32.545,32.545,0,0
19850101,32.726,32.726,32.726,32.726,0,0
19850107,33.509,33.509,33.509,33.509,0,0
19850114,33.51,33.51,33.51,33.51,0,0
19850121,34.198,34.198,34.198,34.198,0,0
19850128,34.224,34.224,34.224,34.224,0,0
19850204,34.028,34.028,34.028,34.028,0,0
19850211,35.05,35.05,35.05,35.05,0,0
19850218,35.87,35.87,35.87,35.87,0,0
19850225,36.013,36.013,36.013,36.013,0,0
19850304,36.603,36.603,36.603,36.603,0,0
19850311,37.732,37.732,37.732,37.732,0,0
19850318,36.309,36.309,36.309,36.309,0,0
19850325,36.101,36.101,36.101,36.101,0,0
19850329,34.276,34.276,34.276,34.276,0,0
19850401,34.17,34.17,34.17,34.17,0,0
19850409,33.742,33.742,33.742,33.742,0,0
19850415,34.144,34.144,34.144,34.144,0,0
19850422,32.312,32.312,32.312,32.312,0,0
19850429,32.288,32.288,32.288,32.288,0,0
19850506,33.208,33.208,33.208,33.208,0,0
19850513,34.569,34.569,34.569,34.569,0,0
19850520,33.138,33.138,33.138,33.138,0,0
19850527,33,33,33,33,0,0
19850601,33.585,33.585,33.585,33.585,0,0
19850610,32.891,32.891,32.891,32.891,0,0
19850617,33.59,33.59,33.59,33.59,0,0
19850624,32.864,32.864,32.864,32.864,0,0
19850701,32.988,32.988,32.988,32.988,0,0
19850708,33.004,33.004,33.004,33.004,0,0
19850715,32.402,32.402,32.402,32.402,0,0
19850723,30.95,30.95,30.95,30.95,0,0
19850729,30.174,30.174,30.174,30.174,0,0
19850805,29.694,29.694,29.694,29.694,0,0
19850812,30.34,30.34,30.34,30.34,0,0
19850819,29.276,29.276,29.276,29.276,0,0
19850826,29.041,29.041,29.041,29.041,0,0
19850902,29.149,29.149,29.149,29.149,0,0
19850909,29.907,29.907,29.907,29.907,0,0
19850916,30.949,30.949,30.949,30.949,0,0
19850923,30.637,30.637,30.637,30.637,0,0
19850930,28.752,28.752,28.752,28.752,0,0
19851007,28.087,28.087,28.087,28.087,0,0
19851014,27.83,27.83,27.83,27.83,0,0
19851021,28.112,28.112,28.112,28.112,0,0
19851028,27.718,27.718,27.718,27.718,0,0
19851104,27.61,27.61,27.61,27.61,0,0
19851111,27.574,27.574,27.574,27.574,0,0
19851118,27.59,27.59,27.59,27.59,0,0
19851125,27.417,27.417,27.417,27.417,0,0
19851202,27.046,27.046,27.046,27.046,0,0
19851209,27.166,27.166,27.166,27.166,0,0
19851216,27.174,27.174,27.174,27.174,0,0
19851223,27.008,27.008,27.008,27.008,0,0
19860101,27.151,27.151,27.151,27.151,0,0
19860106,26.557,26.557,26.557,26.557,0,0
19860113,26.498,26.498,26.498,26.498,0,0
19860120,26.758,26.758,26.758,26.758,0,0
19860127,26.663,26.663,26.663,26.663,0,0
19860201,26.052,26.052,26.052,26.052,0,0
19860210,26.123,26.123,26.123,26.123,0,0
19860217,25.614,25.614,25.614,25.614,0,0
19860224,25.026,25.026,25.026,25.026,0,0
19860301,24.229,24.229,24.229,24.229,0,0
19860303,24.229,24.229,24.229,24.229,0,0
19860310,23.915,23.915,23.915,23.915,0,0
19860317,24.771,24.771,24.771,24.771,0,0
19860318,24.771,24.771,24.771,24.771,0,0
19860324,24.039,24.039,24.039,24.039,0,0
19860401,24.797,24.797,24.797,24.797,0,0
19860407,24.971,24.971,24.971,24.971,0,0
19860409,24.971,24.971,24.971,24.971,0,0
19860414,25.656,25.656,25.656,25.656,0,0
19860421,25.012,25.012,25.012,25.012,0,0
19860428,23.612,23.612,23.612,23.612,0,0
19860505,23.295,23.295,23.295,23.295,0,0
19860512,23.634,23.634,23.634,23.634,0,0
19860519,23.095,23.095,23.095,23.095,0,0
19860526,23.673,23.673,23.673,23.673,0,0
19860602,24.146,24.146,24.146,24.146,0,0
19860609,24.023,24.023,24.023,24.023,0,0
19860616,23.568,23.568,23.568,23.568,0,0
19860623,23.45,23.45,23.45,23.45,0,0
19860630,23.424,23.424,23.424,23.424,0,0
19860707,22.821,22.821,22.821,22.821,0,0
19860714,22.754,22.754,22.754,22.754,0,0
19860721,22.661,22.661,22.661,22.661,0,0
19860728,22,22,22,22,0,0
19860804,21.814,21.814,21.814,21.814,0,0
19860811,21.667,21.667,21.667,21.667,0,0
19860818,21.338,21.338,21.338,21.338,0,0
19860825,21.42,21.42,21.42,21.42,0,0
19860901,21.087,21.087,21.087,21.087,0,0
19860908,20.898,20.898,20.898,20.898,0,0
19860915,21.533,21.533,21.533,21.533,0,0
19860922,21.213,21.213,21.213,21.213,0,0
19860929,21.098,21.098,21.098,21.098,0,0
19861006,21.116,21.116,21.116,21.116,0,0
19861013,20.97,20.97,20.97,20.97,0,0
19861020,20.794,20.794,20.794,20.794,0,0
19861027,20.907,20.907,20.907,20.907,0,0
19861101,21.482,21.482,21.482,21.482,0,0
19861110,22.074,22.074,22.074,22.074,0,0
19861117,21.605,21.605,21.605,21.605,0,0
19861124,21.66,21.66,21.66,21.66,0,0
19861201,21.582,21.582,21.582,21.582,0,0
19861208,21.027,21.027,21.027,21.027,0,0
19861215,21.497,21.497,21.497,21.497,0,0
19861222,21.892,21.892,21.892,21.892,0,0
19861231,21.014,21.014,21.014,21.014,0,0
19870112,20.827,20.827,20.827,20.827,0,0
19870119,20.339,20.339,20.339,20.339,0,0
19870126,19.804,19.804,19.804,19.804,0,0
19870201,19.685,19.685,19.685,19.685,0,0
19870209,19.334,19.334,19.334,19.334,0,0
19870216,19.671,19.671,19.671,19.671,0,0
19870223,19.643,19.643,19.643,19.643,0,0
19870302,19.961,19.961,19.961,19.961,0,0
