Date,Open,High,Low,Close,Volume,OpenInt
19840109,175.9,175.9,175.9,175.9,0,0
19840116,180.02,180.02,180.02,180.02,0,0
19840123,178.3,178.3,178.3,178.3,0,0
19840130,176.56,176.56,176.56,176.56,0,0
19840206,180.15,180.15,180.15,180.15,0,0
19840213,180.19,180.19,180.19,180.19,0,0
19840220,179.35,179.35,179.35,179.35,0,0
19840301,182.38,182.38,182.38,182.38,0,0
19840305,181.21,181.21,181.21,181.21,0,0
19840312,173.34,173.34,173.34,173.34,0,0
19840319,170.08,170.08,170.08,170.08,0,0
19840326,174.02,174.02,174.02,174.02,0,0
19840402,173.01,173.01,173.01,173.01,0,0
19840409,172.54,172.54,172.54,172.54,0,0
19840416,174.03,174.03,174.03,174.03,0,0
19840424,175.08,175.08,175.08,175.08,0,0
19840502,175.95,175.95,175.95,175.95,0,0
19840507,178.04,178.04,178.04,178.04,0,0
19840514,175.62,175.62,175.62,175.62,0,0
19840521,177.74,177.74,177.74,177.74,0,0
19840528,177.16,177.16,177.16,177.16,0,0
19840604,178.16,178.16,178.16,178.16,0,0
19840611,172.05,172.05,172.05,172.05,0,0
19840618,173.32,173.32,173.32,173.32,0,0
19840625,169.55,169.55,169.55,169.55,0,0
19840702,170.09,170.09,170.09,170.09,0,0
19840709,158.78,158.78,158.78,158.78,0,0
19840716,161.76,161.76,161.76,161.76,0,0
19840723,156.77,156.77,156.77,156.77,0,0
19840730,150.51,150.51,150.51,150.51,0,0
19840806,156.92,156.92,156.92,156.92,0,0
19840813,152.1,152.1,152.1,152.1,0,0
19840820,157.52,157.52,157.52,157.52,0,0
19840827,154.52,154.52,154.52,154.52,0,0
19840901,153.5,153.5,153.5,153.5,0,0
19840910,147.48,147.48,147.48,147.48,0,0
19840917,148.54,148.54,148.54,148.54,0,0
19840924,152.79,152.79,152.79,152.79,0,0
19841001,150.48,150.48,150.48,150.48,0,0
19841008,148.95,148.95,148.95,148.95,0,0
19841015,142.43,142.43,142.43,142.43,0,0
19841022,143.5,143.5,143.5,143.5,0,0
19841029,130.09,130.09,130.09,130.09,0,0
19841105,139.57,139.57,139.57,139.57,0,0
19841112,133.92,133.92,133.92,133.92,0,0
19841119,134.13,134.13,134.13,134.13,0,0
19841126,135.79,135.79,135.79,135.79,0,0
19841201,138.48,138.48,138.48,138.48,0,0
19841210,139.39,139.39,139.39,139.39,0,0
19841217,133.36,133.36,133.36,133.36,0,0
19841224,129.98,129.98,129.98,129.98,0,0
19850101,130.9,130.9,130.9,130.9,0,0
19850107,124.62,124.62,124.62,124.62,0,0
