Date,Open,High,Low,Close,Volume,OpenInt
19930104,0.10941,0.10941,0.10941,0.10941,0,0
19930105,0.10912,0.10912,0.10912,0.10912,0,0
19930106,0.10911,0.10911,0.10911,0.10911,0,0
19930107,0.10886,0.10886,0.10886,0.10886,0,0
19930108,0.10924,0.10924,0.10924,0.10924,0,0
19930111,0.10923,0.10923,0.10923,0.10923,0,0
19930112,0.10914,0.10914,0.10914,0.10914,0,0
19930113,0.10908,0.10908,0.10908,0.10908,0,0
19930114,0.10909,0.10909,0.10909,0.10909,0,0
19930115,0.109,0.109,0.109,0.109,0,0
19930118,0.10888,0.10888,0.10888,0.10888,0,0
19930119,0.10897,0.10897,0.10897,0.10897,0,0
19930120,0.10897,0.10897,0.10897,0.10897,0,0
19930121,0.109,0.109,0.109,0.109,0,0
19930122,0.10888,0.10888,0.10888,0.10888,0,0
19930125,0.10915,0.10915,0.10915,0.10915,0,0
19930126,0.10908,0.10908,0.10908,0.10908,0,0
19930127,0.10877,0.10877,0.10877,0.10877,0,0
19930128,0.10915,0.10915,0.10915,0.10915,0,0
19930129,0.10946,0.10946,0.10946,0.10946,0,0
19930201,0.10873,0.10873,0.10873,0.10873,0,0
19930202,0.10859,0.10859,0.10859,0.10859,0,0
19930203,0.1087,0.1087,0.1087,0.1087,0,0
19930204,0.10862,0.10862,0.10862,0.10862,0,0
19930205,0.10836,0.10836,0.10836,0.10836,0,0
19930208,0.10843,0.10843,0.10843,0.10843,0,0
19930209,0.10839,0.10839,0.10839,0.10839,0,0
19930210,0.10857,0.10857,0.10857,0.10857,0,0
19930211,0.10866,0.10866,0.10866,0.10866,0,0
19930212,0.10864,0.10864,0.10864,0.10864,0,0
19930215,0.10882,0.10882,0.10882,0.10882,0,0
19930216,0.10861,0.10861,0.10861,0.10861,0,0
19930217,0.10908,0.10908,0.10908,0.10908,0,0
19930218,0.10874,0.10874,0.10874,0.10874,0,0
19930219,0.10893,0.10893,0.10893,0.10893,0,0
19930222,0.10899,0.10899,0.10899,0.10899,0,0
19930223,0.10922,0.10922,0.10922,0.10922,0,0
19930224,0.10907,0.10907,0.10907,0.10907,0,0
19930225,0.10896,0.10896,0.10896,0.10896,0,0
19930226,0.10916,0.10916,0.10916,0.10916,0,0
19930301,0.10887,0.10887,0.10887,0.10887,0,0
19930302,0.10873,0.10873,0.10873,0.10873,0,0
19930303,0.10898,0.10898,0.10898,0.10898,0,0
19930304,0.1092,0.1092,0.1092,0.1092,0,0
