Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.9422,0.9422,0.9422,0.9422,0,0
19960807,0.9407,0.9407,0.9407,0.9407,0,0
19960808,0.9407,0.9407,0.9407,0.9407,0,0
19960809,0.9407,0.9407,0.9407,0.9407,0,0
19960812,0.94,0.94,0.94,0.94,0,0
19960813,0.94,0.94,0.94,0.94,0,0
19960814,0.9397,0.9397,0.9397,0.9397,0,0
19960815,0.9395,0.9395,0.9395,0.9395,0,0
19960816,0.939,0.939,0.939,0.939,0,0
19960819,0.939,0.939,0.939,0.939,0,0
19960820,0.938,0.938,0.938,0.938,0,0
19960821,0.9376,0.9376,0.9376,0.9376,0,0
19960822,0.9379,0.9379,0.9379,0.9379,0,0
19960823,0.9372,0.9372,0.9372,0.9372,0,0
19960826,0.9372,0.9372,0.9372,0.9372,0,0
19960827,0.9367,0.9367,0.9367,0.9367,0,0
19960828,0.9365,0.9365,0.9365,0.9365,0,0
19960829,0.9357,0.9357,0.9357,0.9357,0,0
19960830,0.9357,0.9357,0.9357,0.9357,0,0
19960902,0.9357,0.9357,0.9357,0.9357,0,0
19960903,0.9358,0.9358,0.9358,0.9358,0,0
19960904,0.9357,0.9357,0.9357,0.9357,0,0
19960905,0.935,0.935,0.935,0.935,0,0
19960906,0.9348,0.9348,0.9348,0.9348,0,0
19960909,0.9336,0.9336,0.9336,0.9336,0,0
19960910,0.9321,0.9321,0.9321,0.9321,0,0
19960911,0.9342,0.9342,0.9342,0.9342,0,0
19960912,0.9331,0.9331,0.9331,0.9331,0,0
19960913,0.9333,0.9333,0.9333,0.9333,0,0
19960916,0.9332,0.9332,0.9332,0.9332,0,0
19960917,0.9336,0.9336,0.9336,0.9336,0,0
19960918,0.9335,0.9335,0.9335,0.9335,0,0
19960919,0.9335,0.9335,0.9335,0.9335,0,0
19960920,0.9328,0.9328,0.9328,0.9328,0,0
19960923,0.933,0.933,0.933,0.933,0,0
19960924,0.933,0.933,0.933,0.933,0,0
19960925,0.9325,0.9325,0.9325,0.9325,0,0
19960926,0.9326,0.9326,0.9326,0.9326,0,0
19960927,0.9322,0.9322,0.9322,0.9322,0,0
19960930,0.9318,0.9318,0.9318,0.9318,0,0
19961001,0.9317,0.9317,0.9317,0.9317,0,0
19961002,0.9317,0.9317,0.9317,0.9317,0,0
19961003,0.9319,0.9319,0.9319,0.9319,0,0
19961004,0.9314,0.9314,0.9314,0.9314,0,0
19961007,0.9303,0.9303,0.9303,0.9303,0,0
19961008,0.9308,0.9308,0.9308,0.9308,0,0
19961009,0.9295,0.9295,0.9295,0.9295,0,0
19961010,0.9282,0.9282,0.9282,0.9282,0,0
19961011,0.9272,0.9272,0.9272,0.9272,0,0
19961014,0.9272,0.9272,0.9272,0.9272,0,0
19961015,0.9284,0.9284,0.9284,0.9284,0,0
19961016,0.9282,0.9282,0.9282,0.9282,0,0
19961017,0.9285,0.9285,0.9285,0.9285,0,0
19961018,0.9285,0.9285,0.9285,0.9285,0,0
19961021,0.9277,0.9277,0.9277,0.9277,0,0
19961022,0.927,0.927,0.927,0.927,0,0
19961023,0.9266,0.9266,0.9266,0.9266,0,0
19961024,0.9271,0.9271,0.9271,0.9271,0,0
19961025,0.9264,0.9264,0.9264,0.9264,0,0
19961028,0.9254,0.9254,0.9254,0.9254,0,0
19961029,0.9254,0.9254,0.9254,0.9254,0,0
19961030,0.926,0.926,0.926,0.926,0,0
19961031,0.9261,0.9261,0.9261,0.9261,0,0
19961101,0.9258,0.9258,0.9258,0.9258,0,0
19961104,0.9258,0.9258,0.9258,0.9258,0,0
19961105,0.9258,0.9258,0.9258,0.9258,0,0
19961106,0.9258,0.9258,0.9258,0.9258,0,0
19961107,0.9245,0.9245,0.9245,0.9245,0,0
19961108,0.924,0.924,0.924,0.924,0,0
19961112,0.9221,0.9221,0.9221,0.9221,0,0
19961113,0.9238,0.9238,0.9238,0.9238,0,0
19961114,0.924,0.924,0.924,0.924,0,0
19961115,0.924,0.924,0.924,0.924,0,0
19961118,0.9239,0.9239,0.9239,0.9239,0,0
19961119,0.9239,0.9239,0.9239,0.9239,0,0
19961120,0.9231,0.9231,0.9231,0.9231,0,0
19961121,0.923,0.923,0.923,0.923,0,0
19961122,0.9231,0.9231,0.9231,0.9231,0,0
19961125,0.9231,0.9231,0.9231,0.9231,0,0
19961126,0.9218,0.9218,0.9218,0.9218,0,0
19961127,0.9217,0.9217,0.9217,0.9217,0,0
19961128,0.9213,0.9213,0.9213,0.9213,0,0
19961129,0.9211,0.9211,0.9211,0.9211,0,0
19961202,0.9213,0.9213,0.9213,0.9213,0,0
