Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.45439,0.45439,0.45439,0.45439,0,0
19951117,0.45415,0.45415,0.45415,0.45415,0,0
19951120,0.45281,0.45281,0.45281,0.45281,0,0
19951121,0.45019,0.45019,0.45019,0.45019,0,0
19951122,0.45079,0.45079,0.45079,0.45079,0,0
19951123,0.45091,0.45091,0.45091,0.45091,0,0
19951124,0.4516,0.4516,0.4516,0.4516,0,0
19951127,0.45153,0.45153,0.45153,0.45153,0,0
19951128,0.44824,0.44824,0.44824,0.44824,0,0
19951129,0.44866,0.44866,0.44866,0.44866,0,0
19951130,0.45044,0.45044,0.45044,0.45044,0,0
19951201,0.45328,0.45328,0.45328,0.45328,0,0
19951204,0.45379,0.45379,0.45379,0.45379,0,0
19951205,0.45466,0.45466,0.45466,0.45466,0,0
19951206,0.4545,0.4545,0.4545,0.4545,0,0
19951207,0.45438,0.45438,0.45438,0.45438,0,0
19951208,0.45654,0.45654,0.45654,0.45654,0,0
19951211,0.4563,0.4563,0.4563,0.4563,0,0
19951212,0.45721,0.45721,0.45721,0.45721,0,0
19951213,0.45597,0.45597,0.45597,0.45597,0,0
19951214,0.45139,0.45139,0.45139,0.45139,0,0
19951215,0.45242,0.45242,0.45242,0.45242,0,0
19951218,0.45184,0.45184,0.45184,0.45184,0,0
19951219,0.45218,0.45218,0.45218,0.45218,0,0
19951220,0.45216,0.45216,0.45216,0.45216,0,0
19951221,0.45213,0.45213,0.45213,0.45213,0,0
19951222,0.45302,0.45302,0.45302,0.45302,0,0
19951227,0.4506,0.4506,0.4506,0.4506,0,0
19951228,0.45074,0.45074,0.45074,0.45074,0,0
19951229,0.45112,0.45112,0.45112,0.45112,0,0
19960102,0.4512,0.4512,0.4512,0.4512,0,0
19960103,0.45052,0.45052,0.45052,0.45052,0,0
19960104,0.45047,0.45047,0.45047,0.45047,0,0
19960105,0.44845,0.44845,0.44845,0.44845,0,0
19960108,0.44733,0.44733,0.44733,0.44733,0,0
19960109,0.44803,0.44803,0.44803,0.44803,0,0
19960110,0.44866,0.44866,0.44866,0.44866,0,0
19960111,0.44802,0.44802,0.44802,0.44802,0,0
19960112,0.44563,0.44563,0.44563,0.44563,0,0
19960115,0.44614,0.44614,0.44614,0.44614,0,0
19960116,0.44499,0.44499,0.44499,0.44499,0,0
19960117,0.44565,0.44565,0.44565,0.44565,0,0
19960118,0.44538,0.44538,0.44538,0.44538,0,0
19960119,0.44332,0.44332,0.44332,0.44332,0,0
19960122,0.44383,0.44383,0.44383,0.44383,0,0
19960123,0.44556,0.44556,0.44556,0.44556,0,0
19960124,0.4436,0.4436,0.4436,0.4436,0,0
19960125,0.44231,0.44231,0.44231,0.44231,0,0
19960126,0.44221,0.44221,0.44221,0.44221,0,0
19960129,0.44204,0.44204,0.44204,0.44204,0,0
19960130,0.4421,0.4421,0.4421,0.4421,0,0
19960131,0.43851,0.43851,0.43851,0.43851,0,0
19960201,0.43724,0.43724,0.43724,0.43724,0,0
19960202,0.43593,0.43593,0.43593,0.43593,0,0
19960205,0.43601,0.43601,0.43601,0.43601,0,0
19960206,0.43639,0.43639,0.43639,0.43639,0,0
19960207,0.43794,0.43794,0.43794,0.43794,0,0
19960208,0.43758,0.43758,0.43758,0.43758,0,0
19960209,0.43709,0.43709,0.43709,0.43709,0,0
19960212,0.43808,0.43808,0.43808,0.43808,0,0
19960213,0.43829,0.43829,0.43829,0.43829,0,0
19960214,0.43717,0.43717,0.43717,0.43717,0,0
19960215,0.43636,0.43636,0.43636,0.43636,0,0
19960216,0.43499,0.43499,0.43499,0.43499,0,0
19960219,0.43253,0.43253,0.43253,0.43253,0,0
19960220,0.43462,0.43462,0.43462,0.43462,0,0
19960221,0.43634,0.43634,0.43634,0.43634,0,0
19960222,0.43751,0.43751,0.43751,0.43751,0,0
19960223,0.43622,0.43622,0.43622,0.43622,0,0
19960226,0.43609,0.43609,0.43609,0.43609,0,0
19960227,0.43835,0.43835,0.43835,0.43835,0,0
19960228,0.43999,0.43999,0.43999,0.43999,0,0
19960229,0.43806,0.43806,0.43806,0.43806,0,0
19960301,0.43775,0.43775,0.43775,0.43775,0,0
19960304,0.43812,0.43812,0.43812,0.43812,0,0
19960305,0.43708,0.43708,0.43708,0.43708,0,0
19960306,0.43647,0.43647,0.43647,0.43647,0,0
19960307,0.43632,0.43632,0.43632,0.43632,0,0
19960308,0.43651,0.43651,0.43651,0.43651,0,0
19960311,0.43669,0.43669,0.43669,0.43669,0,0
19960312,0.43665,0.43665,0.43665,0.43665,0,0
19960313,0.43204,0.43204,0.43204,0.43204,0,0
19960314,0.42761,0.42761,0.42761,0.42761,0,0
19960315,0.43122,0.43122,0.43122,0.43122,0,0
19960318,0.43303,0.43303,0.43303,0.43303,0,0
19960319,0.43191,0.43191,0.43191,0.43191,0,0
19960320,0.42821,0.42821,0.42821,0.42821,0,0
19960321,0.42835,0.42835,0.42835,0.42835,0,0
19960322,0.4295,0.4295,0.4295,0.4295,0,0
19960325,0.42749,0.42749,0.42749,0.42749,0,0
19960326,0.43063,0.43063,0.43063,0.43063,0,0
19960327,0.43023,0.43023,0.43023,0.43023,0,0
19960328,0.43424,0.43424,0.43424,0.43424,0,0
19960329,0.43185,0.43185,0.43185,0.43185,0,0
19960401,0.42641,0.42641,0.42641,0.42641,0,0
19960402,0.42943,0.42943,0.42943,0.42943,0,0
19960403,0.43177,0.43177,0.43177,0.43177,0,0
19960404,0.4313,0.4313,0.4313,0.4313,0,0
19960405,0.43259,0.43259,0.43259,0.43259,0,0
19960408,0.43231,0.43231,0.43231,0.43231,0,0
19960409,0.43167,0.43167,0.43167,0.43167,0,0
19960410,0.43137,0.43137,0.43137,0.43137,0,0
19960411,0.43267,0.43267,0.43267,0.43267,0,0
19960412,0.43497,0.43497,0.43497,0.43497,0,0
19960415,0.43003,0.43003,0.43003,0.43003,0,0
19960416,0.43293,0.43293,0.43293,0.43293,0,0
19960417,0.4312,0.4312,0.4312,0.4312,0,0
19960418,0.42954,0.42954,0.42954,0.42954,0,0
19960419,0.42993,0.42993,0.42993,0.42993,0,0
19960422,0.42829,0.42829,0.42829,0.42829,0,0
19960423,0.43123,0.43123,0.43123,0.43123,0,0
19960424,0.43133,0.43133,0.43133,0.43133,0,0
19960425,0.43167,0.43167,0.43167,0.43167,0,0
19960426,0.42926,0.42926,0.42926,0.42926,0,0
19960429,0.42914,0.42914,0.42914,0.42914,0,0
19960430,0.42835,0.42835,0.42835,0.42835,0,0
19960501,0.42908,0.42908,0.42908,0.42908,0,0
19960502,0.42666,0.42666,0.42666,0.42666,0,0
19960503,0.42861,0.42861,0.42861,0.42861,0,0
19960506,0.42571,0.42571,0.42571,0.42571,0,0
19960507,0.42685,0.42685,0.42685,0.42685,0,0
19960508,0.42804,0.42804,0.42804,0.42804,0,0
19960509,0.42557,0.42557,0.42557,0.42557,0,0
19960510,0.42657,0.42657,0.42657,0.42657,0,0
19960513,0.42846,0.42846,0.42846,0.42846,0,0
