Date,Open,High,Low,Close,Volume,OpenInt
19930104,1.7288,1.7288,1.7288,1.7288,0,0
19930105,1.7513,1.7513,1.7513,1.7513,0,0
19930106,1.7481,1.7481,1.7481,1.7481,0,0
19930107,1.744,1.744,1.744,1.744,0,0
19930108,1.7473,1.7473,1.7473,1.7473,0,0
19930111,1.7632,1.7632,1.7632,1.7632,0,0
19930112,1.7537,1.7537,1.7537,1.7537,0,0
19930113,1.7493,1.7493,1.7493,1.7493,0,0
19930114,1.7627,1.7627,1.7627,1.7627,0,0
19930115,1.7522,1.7522,1.7522,1.7522,0,0
19930118,1.7532,1.7532,1.7532,1.7532,0,0
19930119,1.7674,1.7674,1.7674,1.7674,0,0
19930120,1.7693,1.7693,1.7693,1.7693,0,0
19930121,1.7566,1.7566,1.7566,1.7566,0,0
19930122,1.7737,1.7737,1.7737,1.7737,0,0
19930125,1.7914,1.7914,1.7914,1.7914,0,0
19930126,1.7738,1.7738,1.7738,1.7738,0,0
19930127,1.7622,1.7622,1.7622,1.7622,0,0
19930128,1.7675,1.7675,1.7675,1.7675,0,0
19930129,1.7515,1.7515,1.7515,1.7515,0,0
19930201,1.7483,1.7483,1.7483,1.7483,0,0
19930202,1.7671,1.7671,1.7671,1.7671,0,0
19930203,1.7632,1.7632,1.7632,1.7632,0,0
19930204,1.7733,1.7733,1.7733,1.7733,0,0
19930205,1.7814,1.7814,1.7814,1.7814,0,0
19930208,1.7815,1.7815,1.7815,1.7815,0,0
19930209,1.7816,1.7816,1.7816,1.7816,0,0
19930210,1.783,1.783,1.783,1.783,0,0
19930211,1.7759,1.7759,1.7759,1.7759,0,0
19930212,1.784,1.784,1.784,1.784,0,0
19930215,1.7791,1.7791,1.7791,1.7791,0,0
19930216,1.804,1.804,1.804,1.804,0,0
19930217,1.7966,1.7966,1.7966,1.7966,0,0
19930218,1.7852,1.7852,1.7852,1.7852,0,0
19930219,1.8007,1.8007,1.8007,1.8007,0,0
19930222,1.7922,1.7922,1.7922,1.7922,0,0
19930223,1.7978,1.7978,1.7978,1.7978,0,0
19930224,1.7888,1.7888,1.7888,1.7888,0,0
19930225,1.7798,1.7798,1.7798,1.7798,0,0
19930226,1.7861,1.7861,1.7861,1.7861,0,0
19930301,1.7963,1.7963,1.7963,1.7963,0,0
19930302,1.8033,1.8033,1.8033,1.8033,0,0
19930303,1.7979,1.7979,1.7979,1.7979,0,0
