Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.8345,2.8345,2.8345,2.8345,0,0
19900115,2.8432,2.8432,2.8432,2.8432,0,0
19900122,2.8391,2.8391,2.8391,2.8391,0,0
19900129,2.8601,2.8601,2.8601,2.8601,0,0
19900205,2.8642,2.8642,2.8642,2.8642,0,0
19900212,2.8685,2.8685,2.8685,2.8685,0,0
19900219,2.8685,2.8685,2.8685,2.8685,0,0
19900226,2.8884,2.8884,2.8884,2.8884,0,0
19900305,2.8969,2.8969,2.8969,2.8969,0,0
19900312,2.9008,2.9008,2.9008,2.9008,0,0
19900319,2.911,2.911,2.911,2.911,0,0
19900326,2.9174,2.9174,2.9174,2.9174,0,0
19900402,2.9195,2.9195,2.9195,2.9195,0,0
19900409,2.9337,2.9337,2.9337,2.9337,0,0
19900417,2.94,2.94,2.94,2.94,0,0
19900423,2.9473,2.9473,2.9473,2.9473,0,0
19900430,2.9542,2.9542,2.9542,2.9542,0,0
19900507,2.9622,2.9622,2.9622,2.9622,0,0
19900514,2.9684,2.9684,2.9684,2.9684,0,0
19900521,2.9779,2.9779,2.9779,2.9779,0,0
19900528,2.9751,2.9751,2.9751,2.9751,0,0
19900604,2.9842,2.9842,2.9842,2.9842,0,0
19900611,2.9895,2.9895,2.9895,2.9895,0,0
19900618,2.9958,2.9958,2.9958,2.9958,0,0
19900625,3.0032,3.0032,3.0032,3.0032,0,0
19900702,3.0111,3.0111,3.0111,3.0111,0,0
19900709,3.0148,3.0148,3.0148,3.0148,0,0
19900716,3.0198,3.0198,3.0198,3.0198,0,0
19900723,3.0221,3.0221,3.0221,3.0221,0,0
19900730,3.0232,3.0232,3.0232,3.0232,0,0
19900806,3.0243,3.0243,3.0243,3.0243,0,0
19900813,3.0258,3.0258,3.0258,3.0258,0,0
19900820,3.0288,3.0288,3.0288,3.0288,0,0
19900827,3.0371,3.0371,3.0371,3.0371,0,0
19900903,3.039,3.039,3.039,3.039,0,0
19900910,3.0384,3.0384,3.0384,3.0384,0,0
19900917,3.0401,3.0401,3.0401,3.0401,0,0
19900924,3.0453,3.0453,3.0453,3.0453,0,0
19901001,3.0496,3.0496,3.0496,3.0496,0,0
19901008,3.0463,3.0463,3.0463,3.0463,0,0
19901010,3.0532,3.0532,3.0532,3.0532,0,0
19901015,3.0619,3.0619,3.0619,3.0619,0,0
19901022,3.0686,3.0686,3.0686,3.0686,0,0
19901029,3.0712,3.0712,3.0712,3.0712,0,0
19901105,3.0789,3.0789,3.0789,3.0789,0,0
19901112,3.0705,3.0705,3.0705,3.0705,0,0
19901119,3.0847,3.0847,3.0847,3.0847,0,0
19901126,3.0891,3.0891,3.0891,3.0891,0,0
19901203,3.0916,3.0916,3.0916,3.0916,0,0
19901210,3.0941,3.0941,3.0941,3.0941,0,0
19901217,3.0958,3.0958,3.0958,3.0958,0,0
19901224,3.1022,3.1022,3.1022,3.1022,0,0
19910102,3.1053,3.1053,3.1053,3.1053,0,0
19910103,3.1037,3.1037,3.1037,3.1037,0,0
19910104,3.1015,3.1015,3.1015,3.1015,0,0
19910107,3.1021,3.1021,3.1021,3.1021,0,0
19910108,3.1011,3.1011,3.1011,3.1011,0,0
19910109,3.1021,3.1021,3.1021,3.1021,0,0
19910110,3.1049,3.1049,3.1049,3.1049,0,0
19910111,3.1073,3.1073,3.1073,3.1073,0,0
19910114,3.1096,3.1096,3.1096,3.1096,0,0
19910115,3.1105,3.1105,3.1105,3.1105,0,0
19910116,3.1116,3.1116,3.1116,3.1116,0,0
19910117,3.1117,3.1117,3.1117,3.1117,0,0
19910118,3.1107,3.1107,3.1107,3.1107,0,0
19910121,3.1127,3.1127,3.1127,3.1127,0,0
19910122,3.1131,3.1131,3.1131,3.1131,0,0
19910123,3.1129,3.1129,3.1129,3.1129,0,0
19910124,3.1148,3.1148,3.1148,3.1148,0,0
19910125,3.1158,3.1158,3.1158,3.1158,0,0
19910128,3.1164,3.1164,3.1164,3.1164,0,0
19910129,3.1168,3.1168,3.1168,3.1168,0,0
19910130,3.1179,3.1179,3.1179,3.1179,0,0
19910131,3.1184,3.1184,3.1184,3.1184,0,0
19910201,3.1184,3.1184,3.1184,3.1184,0,0
19910204,3.1166,3.1166,3.1166,3.1166,0,0
19910205,3.1166,3.1166,3.1166,3.1166,0,0
19910206,3.1184,3.1184,3.1184,3.1184,0,0
19910207,3.1182,3.1182,3.1182,3.1182,0,0
19910208,3.1177,3.1177,3.1177,3.1177,0,0
19910211,3.12,3.12,3.12,3.12,0,0
19910212,3.12,3.12,3.12,3.12,0,0
19910213,3.12,3.12,3.12,3.12,0,0
19910214,3.1192,3.1192,3.1192,3.1192,0,0
19910215,3.1193,3.1193,3.1193,3.1193,0,0
19910218,3.1216,3.1216,3.1216,3.1216,0,0
19910219,3.1221,3.1221,3.1221,3.1221,0,0
19910220,3.1232,3.1232,3.1232,3.1232,0,0
19910221,3.1247,3.1247,3.1247,3.1247,0,0
19910222,3.1247,3.1247,3.1247,3.1247,0,0
19910225,3.1267,3.1267,3.1267,3.1267,0,0
19910226,3.1279,3.1279,3.1279,3.1279,0,0
19910227,3.1284,3.1284,3.1284,3.1284,0,0
19910228,3.1284,3.1284,3.1284,3.1284,0,0
19910301,3.1284,3.1284,3.1284,3.1284,0,0
19910304,3.1289,3.1289,3.1289,3.1289,0,0
19910305,3.1295,3.1295,3.1295,3.1295,0,0
19910306,3.1296,3.1296,3.1296,3.1296,0,0
19910307,3.1296,3.1296,3.1296,3.1296,0,0
19910308,3.1281,3.1281,3.1281,3.1281,0,0
19910311,3.13,3.13,3.13,3.13,0,0
19910312,3.1316,3.1316,3.1316,3.1316,0,0
19910313,3.1322,3.1322,3.1322,3.1322,0,0
19910314,3.1337,3.1337,3.1337,3.1337,0,0
19910315,3.1342,3.1342,3.1342,3.1342,0,0
19910318,3.1365,3.1365,3.1365,3.1365,0,0
19910319,3.1374,3.1374,3.1374,3.1374,0,0
19910320,3.1384,3.1384,3.1384,3.1384,0,0
19910321,3.1384,3.1384,3.1384,3.1384,0,0
19910322,3.1395,3.1395,3.1395,3.1395,0,0
19910325,3.1407,3.1407,3.1407,3.1407,0,0
19910326,3.1411,3.1411,3.1411,3.1411,0,0
19910327,3.1311,3.1311,3.1311,3.1311,0,0
19910328,3.1311,3.1311,3.1311,3.1311,0,0
19910329,3.1311,3.1311,3.1311,3.1311,0,0
19910402,3.1437,3.1437,3.1437,3.1437,0,0
19910403,3.1429,3.1429,3.1429,3.1429,0,0
19910404,3.1405,3.1405,3.1405,3.1405,0,0
19910405,3.1411,3.1411,3.1411,3.1411,0,0
19910408,3.1427,3.1427,3.1427,3.1427,0,0
19910409,3.1432,3.1432,3.1432,3.1432,0,0
19910410,3.143,3.143,3.143,3.143,0,0
19910411,3.1416,3.1416,3.1416,3.1416,0,0
