Date,Open,High,Low,Close,Volume,OpenInt
19930104,3.9668,3.9668,3.9668,3.9668,0,0
19930105,3.9493,3.9493,3.9493,3.9493,0,0
19930106,3.9276,3.9276,3.9276,3.9276,0,0
19930107,3.8792,3.8792,3.8792,3.8792,0,0
19930108,3.8398,3.8398,3.8398,3.8398,0,0
19930111,3.882,3.882,3.882,3.882,0,0
19930112,3.8104,3.8104,3.8104,3.8104,0,0
19930113,3.8335,3.8335,3.8335,3.8335,0,0
19930114,3.9463,3.9463,3.9463,3.9463,0,0
19930115,3.9222,3.9222,3.9222,3.9222,0,0
19930118,3.9437,3.9437,3.9437,3.9437,0,0
19930119,3.9535,3.9535,3.9535,3.9535,0,0
19930120,3.9714,3.9714,3.9714,3.9714,0,0
19930121,3.9411,3.9411,3.9411,3.9411,0,0
19930122,3.9928,3.9928,3.9928,3.9928,0,0
19930125,4.021,4.021,4.021,4.021,0,0
19930126,4.0201,4.0201,4.0201,4.0201,0,0
19930127,4.0025,4.0025,4.0025,4.0025,0,0
19930128,3.9483,3.9483,3.9483,3.9483,0,0
19930129,3.9008,3.9008,3.9008,3.9008,0,0
19930201,3.8211,3.8211,3.8211,3.8211,0,0
19930202,3.8379,3.8379,3.8379,3.8379,0,0
19930203,3.7842,3.7842,3.7842,3.7842,0,0
19930204,3.8205,3.8205,3.8205,3.8205,0,0
19930205,3.8443,3.8443,3.8443,3.8443,0,0
19930208,3.826,3.826,3.826,3.826,0,0
19930209,3.8505,3.8505,3.8505,3.8505,0,0
19930210,3.8185,3.8185,3.8185,3.8185,0,0
19930211,3.8155,3.8155,3.8155,3.8155,0,0
19930212,3.7875,3.7875,3.7875,3.7875,0,0
19930215,3.7847,3.7847,3.7847,3.7847,0,0
19930216,3.8318,3.8318,3.8318,3.8318,0,0
19930217,3.8152,3.8152,3.8152,3.8152,0,0
19930218,3.7642,3.7642,3.7642,3.7642,0,0
19930219,3.7526,3.7526,3.7526,3.7526,0,0
19930222,3.739,3.739,3.739,3.739,0,0
19930223,3.6864,3.6864,3.6864,3.6864,0,0
19930224,3.6181,3.6181,3.6181,3.6181,0,0
19930225,3.619,3.619,3.619,3.619,0,0
19930226,3.6276,3.6276,3.6276,3.6276,0,0
19930301,3.6555,3.6555,3.6555,3.6555,0,0
19930302,3.6842,3.6842,3.6842,3.6842,0,0
19930303,3.6808,3.6808,3.6808,3.6808,0,0
19930304,3.7014,3.7014,3.7014,3.7014,0,0
19930305,3.6626,3.6626,3.6626,3.6626,0,0
19930308,3.741,3.741,3.741,3.741,0,0
19930309,3.7168,3.7168,3.7168,3.7168,0,0
19930310,3.7385,3.7385,3.7385,3.7385,0,0
19930311,3.6571,3.6571,3.6571,3.6571,0,0
19930312,3.6425,3.6425,3.6425,3.6425,0,0
19930315,3.623,3.623,3.623,3.623,0,0
19930316,3.6476,3.6476,3.6476,3.6476,0,0
19930317,3.6345,3.6345,3.6345,3.6345,0,0
19930318,3.6425,3.6425,3.6425,3.6425,0,0
19930319,3.6823,3.6823,3.6823,3.6823,0,0
19930322,3.665,3.665,3.665,3.665,0,0
19930323,3.6559,3.6559,3.6559,3.6559,0,0
19930324,3.6542,3.6542,3.6542,3.6542,0,0
19930325,3.6252,3.6252,3.6252,3.6252,0,0
19930326,3.6815,3.6815,3.6815,3.6815,0,0
19930329,3.6549,3.6549,3.6549,3.6549,0,0
19930330,3.6866,3.6866,3.6866,3.6866,0,0
19930331,3.6691,3.6691,3.6691,3.6691,0,0
19930401,3.7214,3.7214,3.7214,3.7214,0,0
19930402,3.7105,3.7105,3.7105,3.7105,0,0
19930405,3.7393,3.7393,3.7393,3.7393,0,0
19930406,3.6889,3.6889,3.6889,3.6889,0,0
19930407,3.6849,3.6849,3.6849,3.6849,0,0
19930408,3.7117,3.7117,3.7117,3.7117,0,0
19930409,3.7196,3.7196,3.7196,3.7196,0,0
19930413,3.7986,3.7986,3.7986,3.7986,0,0
19930414,3.8017,3.8017,3.8017,3.8017,0,0
19930415,3.7894,3.7894,3.7894,3.7894,0,0
19930416,3.7509,3.7509,3.7509,3.7509,0,0
19930419,3.8158,3.8158,3.8158,3.8158,0,0
19930420,3.8228,3.8228,3.8228,3.8228,0,0
19930421,3.786,3.786,3.786,3.786,0,0
19930422,3.7957,3.7957,3.7957,3.7957,0,0
19930423,3.8627,3.8627,3.8627,3.8627,0,0
19930426,3.9126,3.9126,3.9126,3.9126,0,0
19930427,3.8752,3.8752,3.8752,3.8752,0,0
19930428,3.8803,3.8803,3.8803,3.8803,0,0
19930429,3.8575,3.8575,3.8575,3.8575,0,0
19930430,3.8421,3.8421,3.8421,3.8421,0,0
19930504,3.8481,3.8481,3.8481,3.8481,0,0
19930505,3.8506,3.8506,3.8506,3.8506,0,0
19930506,3.8676,3.8676,3.8676,3.8676,0,0
19930507,3.8507,3.8507,3.8507,3.8507,0,0
19930510,3.7964,3.7964,3.7964,3.7964,0,0
19930511,3.795,3.795,3.795,3.795,0,0
19930512,3.7982,3.7982,3.7982,3.7982,0,0
19930513,3.8116,3.8116,3.8116,3.8116,0,0
19930514,3.8427,3.8427,3.8427,3.8427,0,0
19930517,3.8393,3.8393,3.8393,3.8393,0,0
19930518,3.8267,3.8267,3.8267,3.8267,0,0
19930519,3.8421,3.8421,3.8421,3.8421,0,0
19930520,3.8604,3.8604,3.8604,3.8604,0,0
19930521,3.8613,3.8613,3.8613,3.8613,0,0
19930524,3.8655,3.8655,3.8655,3.8655,0,0
19930525,3.8665,3.8665,3.8665,3.8665,0,0
19930526,3.8327,3.8327,3.8327,3.8327,0,0
19930527,3.8722,3.8722,3.8722,3.8722,0,0
19930528,3.9126,3.9126,3.9126,3.9126,0,0
19930531,3.8995,3.8995,3.8995,3.8995,0,0
19930601,3.8987,3.8987,3.8987,3.8987,0,0
19930602,3.9003,3.9003,3.9003,3.9003,0,0
19930603,3.8986,3.8986,3.8986,3.8986,0,0
19930604,3.8416,3.8416,3.8416,3.8416,0,0
19930607,3.8715,3.8715,3.8715,3.8715,0,0
19930608,3.8765,3.8765,3.8765,3.8765,0,0
19930609,3.8478,3.8478,3.8478,3.8478,0,0
19930611,3.9081,3.9081,3.9081,3.9081,0,0
19930614,3.8869,3.8869,3.8869,3.8869,0,0
19930615,3.838,3.838,3.838,3.838,0,0
19930616,3.781,3.781,3.781,3.781,0,0
19930617,3.7716,3.7716,3.7716,3.7716,0,0
19930618,3.7351,3.7351,3.7351,3.7351,0,0
19930621,3.7383,3.7383,3.7383,3.7383,0,0
19930622,3.7188,3.7188,3.7188,3.7188,0,0
19930623,3.6744,3.6744,3.6744,3.6744,0,0
19930624,3.6099,3.6099,3.6099,3.6099,0,0
19930625,3.6087,3.6087,3.6087,3.6087,0,0
19930628,3.5826,3.5826,3.5826,3.5826,0,0
19930629,3.6352,3.6352,3.6352,3.6352,0,0
19930630,3.6504,3.6504,3.6504,3.6504,0,0
19930701,3.665,3.665,3.665,3.665,0,0
19930702,3.6599,3.6599,3.6599,3.6599,0,0
19930705,3.6508,3.6508,3.6508,3.6508,0,0
19930706,3.6266,3.6266,3.6266,3.6266,0,0
19930707,3.5941,3.5941,3.5941,3.5941,0,0
19930708,3.5735,3.5735,3.5735,3.5735,0,0
19930709,3.5481,3.5481,3.5481,3.5481,0,0
19930712,3.5362,3.5362,3.5362,3.5362,0,0
19930713,3.5854,3.5854,3.5854,3.5854,0,0
