Date,Open,High,Low,Close,Volume,OpenInt
19951116,18.892,18.892,18.892,18.892,0,0
19951117,18.954,18.954,18.954,18.954,0,0
19951120,19.036,19.036,19.036,19.036,0,0
19951121,18.875,18.875,18.875,18.875,0,0
19951122,18.798,18.798,18.798,18.798,0,0
19951123,18.815,18.815,18.815,18.815,0,0
19951124,18.869,18.869,18.869,18.869,0,0
19951127,18.974,18.974,18.974,18.974,0,0
19951128,18.992,18.992,18.992,18.992,0,0
19951129,19.125,19.125,19.125,19.125,0,0
19951130,19.217,19.217,19.217,19.217,0,0
19951201,19.156,19.156,19.156,19.156,0,0
19951204,19.153,19.153,19.153,19.153,0,0
19951205,19.078,19.078,19.078,19.078,0,0
19951206,19.078,19.078,19.078,19.078,0,0
19951207,19.152,19.152,19.152,19.152,0,0
19951208,19.241,19.241,19.241,19.241,0,0
19951211,19.213,19.213,19.213,19.213,0,0
19951212,19.264,19.264,19.264,19.264,0,0
19951213,19.253,19.253,19.253,19.253,0,0
19951214,19.135,19.135,19.135,19.135,0,0
19951215,19.16,19.16,19.16,19.16,0,0
19951218,19.164,19.164,19.164,19.164,0,0
19951219,19.13,19.13,19.13,19.13,0,0
19951220,19.189,19.189,19.189,19.189,0,0
19951221,19.177,19.177,19.177,19.177,0,0
19951222,19.121,19.121,19.121,19.121,0,0
19951227,18.899,18.899,18.899,18.899,0,0
19951228,19.144,19.144,19.144,19.144,0,0
19951229,18.995,18.995,18.995,18.995,0,0
19960102,18.948,18.948,18.948,18.948,0,0
19960103,19.007,19.007,19.007,19.007,0,0
19960104,19.084,19.084,19.084,19.084,0,0
19960105,18.994,18.994,18.994,18.994,0,0
19960108,19.024,19.024,19.024,19.024,0,0
19960109,19.079,19.079,19.079,19.079,0,0
19960110,19.101,19.101,19.101,19.101,0,0
19960111,19.122,19.122,19.122,19.122,0,0
19960112,19.057,19.057,19.057,19.057,0,0
19960115,19.098,19.098,19.098,19.098,0,0
19960116,19.187,19.187,19.187,19.187,0,0
19960117,19.343,19.343,19.343,19.343,0,0
19960118,19.363,19.363,19.363,19.363,0,0
19960119,19.55,19.55,19.55,19.55,0,0
19960122,19.485,19.485,19.485,19.485,0,0
19960123,19.488,19.488,19.488,19.488,0,0
19960124,19.537,19.537,19.537,19.537,0,0
19960125,19.574,19.574,19.574,19.574,0,0
19960126,19.621,19.621,19.621,19.621,0,0
19960129,19.578,19.578,19.578,19.578,0,0
19960130,19.615,19.615,19.615,19.615,0,0
19960131,19.523,19.523,19.523,19.523,0,0
19960201,19.505,19.505,19.505,19.505,0,0
19960202,19.42,19.42,19.42,19.42,0,0
19960205,19.222,19.222,19.222,19.222,0,0
19960206,19.155,19.155,19.155,19.155,0,0
19960207,19.197,19.197,19.197,19.197,0,0
19960208,19.189,19.189,19.189,19.189,0,0
19960209,19.251,19.251,19.251,19.251,0,0
19960212,19.252,19.252,19.252,19.252,0,0
19960213,19.223,19.223,19.223,19.223,0,0
19960214,19.188,19.188,19.188,19.188,0,0
19960215,19.176,19.176,19.176,19.176,0,0
19960216,19.048,19.048,19.048,19.048,0,0
19960219,19.073,19.073,19.073,19.073,0,0
19960220,19.088,19.088,19.088,19.088,0,0
19960221,19.123,19.123,19.123,19.123,0,0
19960222,19.123,19.123,19.123,19.123,0,0
19960223,19.142,19.142,19.142,19.142,0,0
19960226,19.148,19.148,19.148,19.148,0,0
19960227,19.159,19.159,19.159,19.159,0,0
19960228,19.229,19.229,19.229,19.229,0,0
19960229,19.255,19.255,19.255,19.255,0,0
19960301,19.312,19.312,19.312,19.312,0,0
19960304,19.293,19.293,19.293,19.293,0,0
19960305,19.285,19.285,19.285,19.285,0,0
19960306,19.289,19.289,19.289,19.289,0,0
19960307,19.277,19.277,19.277,19.277,0,0
19960308,19.345,19.345,19.345,19.345,0,0
19960311,19.353,19.353,19.353,19.353,0,0
19960312,19.391,19.391,19.391,19.391,0,0
19960313,19.372,19.372,19.372,19.372,0,0
19960314,19.361,19.361,19.361,19.361,0,0
19960315,19.343,19.343,19.343,19.343,0,0
19960318,19.274,19.274,19.274,19.274,0,0
19960319,19.241,19.241,19.241,19.241,0,0
19960320,19.123,19.123,19.123,19.123,0,0
19960321,19.148,19.148,19.148,19.148,0,0
19960322,19.242,19.242,19.242,19.242,0,0
19960325,19.306,19.306,19.306,19.306,0,0
19960326,19.288,19.288,19.288,19.288,0,0
19960327,19.37,19.37,19.37,19.37,0,0
19960328,19.298,19.298,19.298,19.298,0,0
19960329,19.272,19.272,19.272,19.272,0,0
19960401,19.205,19.205,19.205,19.205,0,0
19960402,19.287,19.287,19.287,19.287,0,0
19960403,19.269,19.269,19.269,19.269,0,0
19960404,19.221,19.221,19.221,19.221,0,0
19960405,19.236,19.236,19.236,19.236,0,0
19960408,19.27,19.27,19.27,19.27,0,0
19960409,19.349,19.349,19.349,19.349,0,0
19960410,19.458,19.458,19.458,19.458,0,0
19960411,19.447,19.447,19.447,19.447,0,0
19960412,19.451,19.451,19.451,19.451,0,0
19960415,19.317,19.317,19.317,19.317,0,0
19960416,19.509,19.509,19.509,19.509,0,0
19960417,19.506,19.506,19.506,19.506,0,0
19960418,19.475,19.475,19.475,19.475,0,0
19960419,19.386,19.386,19.386,19.386,0,0
19960422,19.451,19.451,19.451,19.451,0,0
19960423,19.43,19.43,19.43,19.43,0,0
19960424,19.427,19.427,19.427,19.427,0,0
19960425,19.467,19.467,19.467,19.467,0,0
19960426,19.481,19.481,19.481,19.481,0,0
19960429,19.519,19.519,19.519,19.519,0,0
19960430,19.542,19.542,19.542,19.542,0,0
19960501,19.672,19.672,19.672,19.672,0,0
19960502,19.567,19.567,19.567,19.567,0,0
19960503,19.56,19.56,19.56,19.56,0,0
19960506,19.402,19.402,19.402,19.402,0,0
19960507,19.449,19.449,19.449,19.449,0,0
19960508,19.353,19.353,19.353,19.353,0,0
19960509,19.23,19.23,19.23,19.23,0,0
19960510,19.344,19.344,19.344,19.344,0,0
19960513,19.45,19.45,19.45,19.45,0,0
19960514,19.442,19.442,19.442,19.442,0,0
19960515,19.462,19.462,19.462,19.462,0,0
19960516,19.459,19.459,19.459,19.459,0,0
19960517,19.441,19.441,19.441,19.441,0,0
19960520,19.465,19.465,19.465,19.465,0,0
19960521,19.481,19.481,19.481,19.481,0,0
19960522,19.487,19.487,19.487,19.487,0,0
19960523,19.453,19.453,19.453,19.453,0,0
19960524,19.474,19.474,19.474,19.474,0,0
19960527,19.451,19.451,19.451,19.451,0,0
19960528,19.455,19.455,19.455,19.455,0,0
19960529,19.367,19.367,19.367,19.367,0,0
19960530,19.185,19.185,19.185,19.185,0,0
19960531,18.999,18.999,18.999,18.999,0,0
19960603,18.985,18.985,18.985,18.985,0,0
19960604,19.016,19.016,19.016,19.016,0,0
19960605,19.027,19.027,19.027,19.027,0,0
19960606,19.116,19.116,19.116,19.116,0,0
19960607,19.101,19.101,19.101,19.101,0,0
19960610,19.197,19.197,19.197,19.197,0,0
19960611,19.186,19.186,19.186,19.186,0,0
19960612,19.181,19.181,19.181,19.181,0,0
19960613,19.227,19.227,19.227,19.227,0,0
19960614,19.169,19.169,19.169,19.169,0,0
19960617,19.059,19.059,19.059,19.059,0,0
19960618,19.091,19.091,19.091,19.091,0,0
19960619,19.087,19.087,19.087,19.087,0,0
19960620,19.106,19.106,19.106,19.106,0,0
19960621,19.147,19.147,19.147,19.147,0,0
19960624,19.094,19.094,19.094,19.094,0,0
19960625,19.113,19.113,19.113,19.113,0,0
19960626,19.085,19.085,19.085,19.085,0,0
19960627,19.074,19.074,19.074,19.074,0,0
19960628,18.945,18.945,18.945,18.945,0,0
19960701,18.934,18.934,18.934,18.934,0,0
19960702,18.893,18.893,18.893,18.893,0,0
19960703,18.899,18.899,18.899,18.899,0,0
19960704,18.896,18.896,18.896,18.896,0,0
19960705,18.954,18.954,18.954,18.954,0,0
19960708,18.948,18.948,18.948,18.948,0,0
19960709,19.012,19.012,19.012,19.012,0,0
19960710,18.999,18.999,18.999,18.999,0,0
19960711,18.924,18.924,18.924,18.924,0,0
19960712,18.977,18.977,18.977,18.977,0,0
19960715,18.999,18.999,18.999,18.999,0,0
19960716,18.897,18.897,18.897,18.897,0,0
19960717,19.093,19.093,19.093,19.093,0,0
19960718,19.029,19.029,19.029,19.029,0,0
19960719,19.051,19.051,19.051,19.051,0,0
19960722,19.019,19.019,19.019,19.019,0,0
19960723,19.007,19.007,19.007,19.007,0,0
19960724,18.969,18.969,18.969,18.969,0,0
19960725,18.905,18.905,18.905,18.905,0,0
19960726,18.929,18.929,18.929,18.929,0,0
19960729,18.956,18.956,18.956,18.956,0,0
19960730,18.927,18.927,18.927,18.927,0,0
19960731,18.94,18.94,18.94,18.94,0,0
19960801,18.909,18.909,18.909,18.909,0,0
19960802,19.094,19.094,19.094,19.094,0,0
19960805,19.095,19.095,19.095,19.095,0,0
19960806,19.163,19.163,19.163,19.163,0,0
19960807,19.095,19.095,19.095,19.095,0,0
19960808,19.007,19.007,19.007,19.007,0,0
19960809,19.009,19.009,19.009,19.009,0,0
19960812,18.992,18.992,18.992,18.992,0,0
19960813,19.041,19.041,19.041,19.041,0,0
19960814,19.05,19.05,19.05,19.05,0,0
19960815,19.005,19.005,19.005,19.005,0,0
19960816,19.069,19.069,19.069,19.069,0,0
19960819,19.101,19.101,19.101,19.101,0,0
19960820,19.061,19.061,19.061,19.061,0,0
19960821,19.028,19.028,19.028,19.028,0,0
19960822,19.023,19.023,19.023,19.023,0,0
19960823,18.994,18.994,18.994,18.994,0,0
19960826,18.937,18.937,18.937,18.937,0,0
19960827,18.982,18.982,18.982,18.982,0,0
19960828,18.856,18.856,18.856,18.856,0,0
19960829,18.938,18.938,18.938,18.938,0,0
19960830,18.881,18.881,18.881,18.881,0,0
19960902,18.881,18.881,18.881,18.881,0,0
19960903,18.773,18.773,18.773,18.773,0,0
19960904,18.798,18.798,18.798,18.798,0,0
19960905,18.816,18.816,18.816,18.816,0,0
19960906,18.895,18.895,18.895,18.895,0,0
19960909,18.911,18.911,18.911,18.911,0,0
19960910,18.89,18.89,18.89,18.89,0,0
19960911,18.949,18.949,18.949,18.949,0,0
19960912,18.969,18.969,18.969,18.969,0,0
19960913,18.961,18.961,18.961,18.961,0,0
19960916,18.933,18.933,18.933,18.933,0,0
19960917,18.954,18.954,18.954,18.954,0,0
19960918,18.874,18.874,18.874,18.874,0,0
