Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.1456,1.1456,1.1456,1.1456,0,0
19931026,1.145,1.145,1.145,1.145,0,0
19931027,1.1439,1.1439,1.1439,1.1439,0,0
19931028,1.1418,1.1418,1.1418,1.1418,0,0
19931029,1.1361,1.1361,1.1361,1.1361,0,0
19931102,1.1391,1.1391,1.1391,1.1391,0,0
19931103,1.1342,1.1342,1.1342,1.1342,0,0
19931104,1.1358,1.1358,1.1358,1.1358,0,0
19931105,1.1399,1.1399,1.1399,1.1399,0,0
19931108,1.1335,1.1335,1.1335,1.1335,0,0
19931109,1.1355,1.1355,1.1355,1.1355,0,0
19931110,1.1318,1.1318,1.1318,1.1318,0,0
19931112,1.1331,1.1331,1.1331,1.1331,0,0
19931115,1.1323,1.1323,1.1323,1.1323,0,0
19931116,1.1348,1.1348,1.1348,1.1348,0,0
19931117,1.134,1.134,1.134,1.134,0,0
19931118,1.1337,1.1337,1.1337,1.1337,0,0
19931119,1.1297,1.1297,1.1297,1.1297,0,0
19931122,1.1266,1.1266,1.1266,1.1266,0,0
19931123,1.1223,1.1223,1.1223,1.1223,0,0
19931124,1.1227,1.1227,1.1227,1.1227,0,0
19931125,1.126,1.126,1.126,1.126,0,0
19931126,1.1272,1.1272,1.1272,1.1272,0,0
19931129,1.1239,1.1239,1.1239,1.1239,0,0
19931130,1.122,1.122,1.122,1.122,0,0
19931201,1.1218,1.1218,1.1218,1.1218,0,0
19931202,1.1222,1.1222,1.1222,1.1222,0,0
19931203,1.1247,1.1247,1.1247,1.1247,0,0
19931206,1.123,1.123,1.123,1.123,0,0
19931207,1.1243,1.1243,1.1243,1.1243,0,0
19931208,1.1264,1.1264,1.1264,1.1264,0,0
19931209,1.1255,1.1255,1.1255,1.1255,0,0
19931210,1.1238,1.1238,1.1238,1.1238,0,0
19931213,1.1278,1.1278,1.1278,1.1278,0,0
19931214,1.1276,1.1276,1.1276,1.1276,0,0
19931215,1.1293,1.1293,1.1293,1.1293,0,0
19931216,1.1292,1.1292,1.1292,1.1292,0,0
19931217,1.1284,1.1284,1.1284,1.1284,0,0
19931220,1.1283,1.1283,1.1283,1.1283,0,0
19931221,1.126,1.126,1.126,1.126,0,0
19931222,1.1276,1.1276,1.1276,1.1276,0,0
19931223,1.1248,1.1248,1.1248,1.1248,0,0
19931224,1.1239,1.1239,1.1239,1.1239,0,0
19931227,1.1222,1.1222,1.1222,1.1222,0,0
19931228,1.1216,1.1216,1.1216,1.1216,0,0
19931229,1.125,1.125,1.125,1.125,0,0
19931230,1.125,1.125,1.125,1.125,0,0
19931231,1.1257,1.1257,1.1257,1.1257,0,0
19940103,1.1276,1.1276,1.1276,1.1276,0,0
19940104,1.1273,1.1273,1.1273,1.1273,0,0
19940105,1.1271,1.1271,1.1271,1.1271,0,0
19940106,1.1276,1.1276,1.1276,1.1276,0,0
19940107,1.123,1.123,1.123,1.123,0,0
19940110,1.1286,1.1286,1.1286,1.1286,0,0
19940111,1.1296,1.1296,1.1296,1.1296,0,0
19940112,1.1278,1.1278,1.1278,1.1278,0,0
19940113,1.1361,1.1361,1.1361,1.1361,0,0
19940114,1.1366,1.1366,1.1366,1.1366,0,0
19940117,1.1356,1.1356,1.1356,1.1356,0,0
19940118,1.1357,1.1357,1.1357,1.1357,0,0
19940119,1.1345,1.1345,1.1345,1.1345,0,0
19940120,1.136,1.136,1.136,1.136,0,0
19940121,1.1328,1.1328,1.1328,1.1328,0,0
19940124,1.1334,1.1334,1.1334,1.1334,0,0
19940125,1.1339,1.1339,1.1339,1.1339,0,0
19940126,1.1344,1.1344,1.1344,1.1344,0,0
19940127,1.131,1.131,1.131,1.131,0,0
19940128,1.1296,1.1296,1.1296,1.1296,0,0
19940131,1.1344,1.1344,1.1344,1.1344,0,0
19940201,1.1349,1.1349,1.1349,1.1349,0,0
19940202,1.1391,1.1391,1.1391,1.1391,0,0
19940203,1.1384,1.1384,1.1384,1.1384,0,0
19940204,1.1396,1.1396,1.1396,1.1396,0,0
19940207,1.141,1.141,1.141,1.141,0,0
19940208,1.1395,1.1395,1.1395,1.1395,0,0
19940209,1.1399,1.1399,1.1399,1.1399,0,0
19940210,1.1426,1.1426,1.1426,1.1426,0,0
19940211,1.1435,1.1435,1.1435,1.1435,0,0
19940214,1.1451,1.1451,1.1451,1.1451,0,0
19940215,1.1494,1.1494,1.1494,1.1494,0,0
19940216,1.1525,1.1525,1.1525,1.1525,0,0
19940217,1.1543,1.1543,1.1543,1.1543,0,0
19940218,1.1562,1.1562,1.1562,1.1562,0,0
19940221,1.1518,1.1518,1.1518,1.1518,0,0
19940222,1.1598,1.1598,1.1598,1.1598,0,0
19940223,1.1748,1.1748,1.1748,1.1748,0,0
19940224,1.1541,1.1541,1.1541,1.1541,0,0
19940225,1.1487,1.1487,1.1487,1.1487,0,0
19940228,1.1555,1.1555,1.1555,1.1555,0,0
19940301,1.1543,1.1543,1.1543,1.1543,0,0
19940302,1.1571,1.1571,1.1571,1.1571,0,0
19940303,1.159,1.159,1.159,1.159,0,0
19940304,1.1637,1.1637,1.1637,1.1637,0,0
19940307,1.1593,1.1593,1.1593,1.1593,0,0
19940308,1.1562,1.1562,1.1562,1.1562,0,0
19940309,1.1572,1.1572,1.1572,1.1572,0,0
19940310,1.147,1.147,1.147,1.147,0,0
19940311,1.1424,1.1424,1.1424,1.1424,0,0
19940314,1.151,1.151,1.151,1.151,0,0
19940315,1.1415,1.1415,1.1415,1.1415,0,0
19940316,1.1492,1.1492,1.1492,1.1492,0,0
19940317,1.1436,1.1436,1.1436,1.1436,0,0
19940318,1.1496,1.1496,1.1496,1.1496,0,0
19940321,1.1449,1.1449,1.1449,1.1449,0,0
19940322,1.1484,1.1484,1.1484,1.1484,0,0
19940323,1.1484,1.1484,1.1484,1.1484,0,0
19940324,1.1475,1.1475,1.1475,1.1475,0,0
19940325,1.1491,1.1491,1.1491,1.1491,0,0
19940328,1.152,1.152,1.152,1.152,0,0
19940329,1.1501,1.1501,1.1501,1.1501,0,0
19940330,1.1549,1.1549,1.1549,1.1549,0,0
19940331,1.1597,1.1597,1.1597,1.1597,0,0
