Date,Open,High,Low,Close,Volume,OpenInt
19931025,6.5483,6.5483,6.5483,6.5483,0,0
19931026,6.5531,6.5531,6.5531,6.5531,0,0
19931027,6.5484,6.5484,6.5484,6.5484,0,0
19931028,6.5612,6.5612,6.5612,6.5612,0,0
19931029,6.5655,6.5655,6.5655,6.5655,0,0
19931102,6.6786,6.6786,6.6786,6.6786,0,0
19931103,6.6028,6.6028,6.6028,6.6028,0,0
19931104,6.5319,6.5319,6.5319,6.5319,0,0
19931105,6.4354,6.4354,6.4354,6.4354,0,0
19931108,6.4797,6.4797,6.4797,6.4797,0,0
19931109,6.4685,6.4685,6.4685,6.4685,0,0
19931110,6.4556,6.4556,6.4556,6.4556,0,0
19931112,6.5046,6.5046,6.5046,6.5046,0,0
19931115,6.4691,6.4691,6.4691,6.4691,0,0
19931116,6.5078,6.5078,6.5078,6.5078,0,0
19931117,6.4598,6.4598,6.4598,6.4598,0,0
19931118,6.4637,6.4637,6.4637,6.4637,0,0
19931119,6.3998,6.3998,6.3998,6.3998,0,0
19931122,6.4033,6.4033,6.4033,6.4033,0,0
19931123,6.4221,6.4221,6.4221,6.4221,0,0
19931124,6.3714,6.3714,6.3714,6.3714,0,0
19931125,6.3584,6.3584,6.3584,6.3584,0,0
19931126,6.3302,6.3302,6.3302,6.3302,0,0
19931129,6.3984,6.3984,6.3984,6.3984,0,0
19931130,6.4181,6.4181,6.4181,6.4181,0,0
19931201,6.3336,6.3336,6.3336,6.3336,0,0
19931202,6.3213,6.3213,6.3213,6.3213,0,0
19931203,6.2295,6.2295,6.2295,6.2295,0,0
19931206,6.2091,6.2091,6.2091,6.2091,0,0
19931207,6.1469,6.1469,6.1469,6.1469,0,0
19931208,6.0577,6.0577,6.0577,6.0577,0,0
19931209,6.1178,6.1178,6.1178,6.1178,0,0
19931210,6.1478,6.1478,6.1478,6.1478,0,0
19931213,6.0763,6.0763,6.0763,6.0763,0,0
19931214,6.0682,6.0682,6.0682,6.0682,0,0
19931215,6.0652,6.0652,6.0652,6.0652,0,0
19931216,6.1007,6.1007,6.1007,6.1007,0,0
19931217,6.0714,6.0714,6.0714,6.0714,0,0
19931220,6.0452,6.0452,6.0452,6.0452,0,0
19931221,6.0661,6.0661,6.0661,6.0661,0,0
19931222,6.0655,6.0655,6.0655,6.0655,0,0
19931223,6.0561,6.0561,6.0561,6.0561,0,0
19931224,6.0366,6.0366,6.0366,6.0366,0,0
19931227,6.0166,6.0166,6.0166,6.0166,0,0
19931228,6.0046,6.0046,6.0046,6.0046,0,0
19931229,5.9631,5.9631,5.9631,5.9631,0,0
19931230,5.9811,5.9811,5.9811,5.9811,0,0
19931231,5.9832,5.9832,5.9832,5.9832,0,0
19940103,5.9237,5.9237,5.9237,5.9237,0,0
19940104,5.8986,5.8986,5.8986,5.8986,0,0
19940105,5.9348,5.9348,5.9348,5.9348,0,0
19940106,5.9781,5.9781,5.9781,5.9781,0,0
19940107,6.0272,6.0272,6.0272,6.0272,0,0
19940110,6.0531,6.0531,6.0531,6.0531,0,0
19940111,6.0159,6.0159,6.0159,6.0159,0,0
19940112,6.041,6.041,6.041,6.041,0,0
19940113,5.967,5.967,5.967,5.967,0,0
19940114,5.9751,5.9751,5.9751,5.9751,0,0
19940117,5.9434,5.9434,5.9434,5.9434,0,0
19940118,5.9216,5.9216,5.9216,5.9216,0,0
19940119,5.9218,5.9218,5.9218,5.9218,0,0
19940120,5.992,5.992,5.992,5.992,0,0
19940121,6.0684,6.0684,6.0684,6.0684,0,0
19940124,6.0544,6.0544,6.0544,6.0544,0,0
19940125,6.0891,6.0891,6.0891,6.0891,0,0
19940126,6.0549,6.0549,6.0549,6.0549,0,0
19940127,6.1976,6.1976,6.1976,6.1976,0,0
19940128,6.1676,6.1676,6.1676,6.1676,0,0
19940131,6.0752,6.0752,6.0752,6.0752,0,0
19940201,6.0411,6.0411,6.0411,6.0411,0,0
19940202,6.0477,6.0477,6.0477,6.0477,0,0
19940203,6.0223,6.0223,6.0223,6.0223,0,0
19940204,6.0295,6.0295,6.0295,6.0295,0,0
19940207,6.158,6.158,6.158,6.158,0,0
19940208,6.1093,6.1093,6.1093,6.1093,0,0
19940209,6.1028,6.1028,6.1028,6.1028,0,0
19940210,6.1416,6.1416,6.1416,6.1416,0,0
19940211,6.1419,6.1419,6.1419,6.1419,0,0
19940214,6.0818,6.0818,6.0818,6.0818,0,0
19940215,6.0982,6.0982,6.0982,6.0982,0,0
19940216,6.1078,6.1078,6.1078,6.1078,0,0
19940217,6.1226,6.1226,6.1226,6.1226,0,0
19940218,6.1598,6.1598,6.1598,6.1598,0,0
19940221,6.1681,6.1681,6.1681,6.1681,0,0
19940222,6.1963,6.1963,6.1963,6.1963,0,0
19940223,6.1835,6.1835,6.1835,6.1835,0,0
19940224,6.2041,6.2041,6.2041,6.2041,0,0
19940225,6.1561,6.1561,6.1561,6.1561,0,0
19940228,6.1119,6.1119,6.1119,6.1119,0,0
19940301,6.1647,6.1647,6.1647,6.1647,0,0
19940302,6.146,6.146,6.146,6.146,0,0
19940303,6.128,6.128,6.128,6.128,0,0
19940304,6.1365,6.1365,6.1365,6.1365,0,0
19940307,6.162,6.162,6.162,6.162,0,0
19940308,6.1626,6.1626,6.1626,6.1626,0,0
19940309,6.1256,6.1256,6.1256,6.1256,0,0
19940310,5.9922,5.9922,5.9922,5.9922,0,0
19940311,6.0149,6.0149,6.0149,6.0149,0,0
19940314,5.9992,5.9992,5.9992,5.9992,0,0
19940315,6.0009,6.0009,6.0009,6.0009,0,0
19940316,6.0317,6.0317,6.0317,6.0317,0,0
19940317,6.0794,6.0794,6.0794,6.0794,0,0
19940318,6.0165,6.0165,6.0165,6.0165,0,0
19940321,6.0202,6.0202,6.0202,6.0202,0,0
19940322,5.9812,5.9812,5.9812,5.9812,0,0
19940323,6.0245,6.0245,6.0245,6.0245,0,0
19940324,5.977,5.977,5.977,5.977,0,0
19940325,5.9782,5.9782,5.9782,5.9782,0,0
19940328,6.0127,6.0127,6.0127,6.0127,0,0
