Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.6214,8.6214,8.6214,8.6214,0,0
19840116,7.9351,7.9351,7.9351,7.9351,0,0
19840123,8.0662,8.0662,8.0662,8.0662,0,0
19840130,7.7597,7.7597,7.7597,7.7597,0,0
19840206,7.8327,7.8327,7.8327,7.8327,0,0
19840213,7.8262,7.8262,7.8262,7.8262,0,0
19840220,7.9126,7.9126,7.9126,7.9126,0,0
19840301,8.0088,8.0088,8.0088,8.0088,0,0
19840305,7.9097,7.9097,7.9097,7.9097,0,0
19840312,8.1911,8.1911,8.1911,8.1911,0,0
19840319,8.2994,8.2994,8.2994,8.2994,0,0
19840326,7.9323,7.9323,7.9323,7.9323,0,0
19840402,8.2071,8.2071,8.2071,8.2071,0,0
19840409,8.1095,8.1095,8.1095,8.1095,0,0
19840416,8.11,8.11,8.11,8.11,0,0
19840424,7.7331,7.7331,7.7331,7.7331,0,0
19840502,8.0136,8.0136,8.0136,8.0136,0,0
19840507,8.175,8.175,8.175,8.175,0,0
19840514,8.0524,8.0524,8.0524,8.0524,0,0
19840521,7.9782,7.9782,7.9782,7.9782,0,0
19840528,8.0074,8.0074,8.0074,8.0074,0,0
19840604,7.9758,7.9758,7.9758,7.9758,0,0
19840611,8.4263,8.4263,8.4263,8.4263,0,0
19840618,8.17,8.17,8.17,8.17,0,0
19840625,8.3277,8.3277,8.3277,8.3277,0,0
19840702,8.2385,8.2385,8.2385,8.2385,0,0
19840709,8.8249,8.8249,8.8249,8.8249,0,0
19840716,8.8183,8.8183,8.8183,8.8183,0,0
19840723,9.4409,9.4409,9.4409,9.4409,0,0
19840730,9.4572,9.4572,9.4572,9.4572,0,0
19840806,8.9223,8.9223,8.9223,8.9223,0,0
19840813,8.8759,8.8759,8.8759,8.8759,0,0
19840820,9.1126,9.1126,9.1126,9.1126,0,0
19840827,9.0641,9.0641,9.0641,9.0641,0,0
19840901,9.1217,9.1217,9.1217,9.1217,0,0
19840910,9.0672,9.0672,9.0672,9.0672,0,0
19840917,9.0596,9.0596,9.0596,9.0596,0,0
19840924,8.4544,8.4544,8.4544,8.4544,0,0
19841001,8.4804,8.4804,8.4804,8.4804,0,0
19841008,8.6213,8.6213,8.6213,8.6213,0,0
19841015,8.297,8.297,8.297,8.297,0,0
19841022,8.2164,8.2164,8.2164,8.2164,0,0
19841029,8.3515,8.3515,8.3515,8.3515,0,0
19841105,7.7129,7.7129,7.7129,7.7129,0,0
19841112,8.2557,8.2557,8.2557,8.2557,0,0
