Date,Open,High,Low,Close,Volume,OpenInt
19960902,37.486,37.486,37.486,37.486,0,0
19960903,37.599,37.599,37.599,37.599,0,0
19960904,37.563,37.563,37.563,37.563,0,0
19960905,37.511,37.511,37.511,37.511,0,0
19960906,37.553,37.553,37.553,37.553,0,0
19960909,37.658,37.658,37.658,37.658,0,0
19960910,37.845,37.845,37.845,37.845,0,0
19960911,37.999,37.999,37.999,37.999,0,0
19960912,37.952,37.952,37.952,37.952,0,0
19960913,37.979,37.979,37.979,37.979,0,0
19960916,37.967,37.967,37.967,37.967,0,0
19960917,37.941,37.941,37.941,37.941,0,0
19960918,37.764,37.764,37.764,37.764,0,0
19960919,37.89,37.89,37.89,37.89,0,0
19960920,37.988,37.988,37.988,37.988,0,0
19960923,37.959,37.959,37.959,37.959,0,0
19960924,37.902,37.902,37.902,37.902,0,0
19960925,37.804,37.804,37.804,37.804,0,0
19960926,38.052,38.052,38.052,38.052,0,0
19960927,38.049,38.049,38.049,38.049,0,0
19960930,38.126,38.126,38.126,38.126,0,0
19961001,38.028,38.028,38.028,38.028,0,0
19961002,38.035,38.035,38.035,38.035,0,0
19961003,38.126,38.126,38.126,38.126,0,0
19961004,38.088,38.088,38.088,38.088,0,0
19961007,38.09,38.09,38.09,38.09,0,0
19961008,37.8,37.8,37.8,37.8,0,0
19961009,37.871,37.871,37.871,37.871,0,0
19961010,37.907,37.907,37.907,37.907,0,0
19961011,37.811,37.811,37.811,37.811,0,0
19961014,37.811,37.811,37.811,37.811,0,0
19961015,37.924,37.924,37.924,37.924,0,0
19961016,37.858,37.858,37.858,37.858,0,0
19961017,37.887,37.887,37.887,37.887,0,0
19961018,37.809,37.809,37.809,37.809,0,0
19961021,37.813,37.813,37.813,37.813,0,0
19961022,37.603,37.603,37.603,37.603,0,0
19961023,37.483,37.483,37.483,37.483,0,0
19961024,37.378,37.378,37.378,37.378,0,0
19961025,37.389,37.389,37.389,37.389,0,0
19961028,37.315,37.315,37.315,37.315,0,0
19961029,37.03,37.03,37.03,37.03,0,0
19961030,36.828,36.828,36.828,36.828,0,0
19961031,36.565,36.565,36.565,36.565,0,0
19961104,36.566,36.566,36.566,36.566,0,0
19961105,36.067,36.067,36.067,36.067,0,0
19961106,36.029,36.029,36.029,36.029,0,0
19961107,35.624,35.624,35.624,35.624,0,0
19961108,35.646,35.646,35.646,35.646,0,0
19961112,35.331,35.331,35.331,35.331,0,0
19961113,35.301,35.301,35.301,35.301,0,0
19961114,35.278,35.278,35.278,35.278,0,0
19961115,35.266,35.266,35.266,35.266,0,0
19961118,35.293,35.293,35.293,35.293,0,0
19961119,35.272,35.272,35.272,35.272,0,0
19961120,35.192,35.192,35.192,35.192,0,0
19961121,35.136,35.136,35.136,35.136,0,0
19961122,35.125,35.125,35.125,35.125,0,0
19961125,35.27,35.27,35.27,35.27,0,0
19961126,35.402,35.402,35.402,35.402,0,0
19961127,35.423,35.423,35.423,35.423,0,0
19961128,35.448,35.448,35.448,35.448,0,0
19961129,35.476,35.476,35.476,35.476,0,0
19961202,35.534,35.534,35.534,35.534,0,0
19961203,35.745,35.745,35.745,35.745,0,0
19961204,35.744,35.744,35.744,35.744,0,0
19961205,35.739,35.739,35.739,35.739,0,0
19961206,35.451,35.451,35.451,35.451,0,0
19961209,35.621,35.621,35.621,35.621,0,0
19961210,35.559,35.559,35.559,35.559,0,0
19961211,35.384,35.384,35.384,35.384,0,0
19961212,35.445,35.445,35.445,35.445,0,0
19961213,35.408,35.408,35.408,35.408,0,0
19961216,35.535,35.535,35.535,35.535,0,0
19961217,35.395,35.395,35.395,35.395,0,0
19961218,35.418,35.418,35.418,35.418,0,0
19961219,35.465,35.465,35.465,35.465,0,0
19961220,35.463,35.463,35.463,35.463,0,0
19961223,35.417,35.417,35.417,35.417,0,0
19961224,35.402,35.402,35.402,35.402,0,0
19961230,35.404,35.404,35.404,35.404,0,0
19961231,35.317,35.317,35.317,35.317,0,0
19970102,35.321,35.321,35.321,35.321,0,0
19970103,35.236,35.236,35.236,35.236,0,0
19970106,35.497,35.497,35.497,35.497,0,0
19970107,35.432,35.432,35.432,35.432,0,0
19970108,35.556,35.556,35.556,35.556,0,0
19970109,35.618,35.618,35.618,35.618,0,0
