Date,Open,High,Low,Close,Volume,OpenInt
19951023,29.648,29.648,29.648,29.648,0,0
19951024,29.628,29.628,29.628,29.628,0,0
19951025,29.572,29.572,29.572,29.572,0,0
19951026,29.291,29.291,29.291,29.291,0,0
19951027,29.392,29.392,29.392,29.392,0,0
19951030,29.202,29.202,29.202,29.202,0,0
19951031,29.166,29.166,29.166,29.166,0,0
19951102,29.136,29.136,29.136,29.136,0,0
19951103,29.198,29.198,29.198,29.198,0,0
19951106,29.216,29.216,29.216,29.216,0,0
19951107,29.431,29.431,29.431,29.431,0,0
19951108,29.464,29.464,29.464,29.464,0,0
19951109,29.965,29.965,29.965,29.965,0,0
19951110,29.878,29.878,29.878,29.878,0,0
19951113,29.886,29.886,29.886,29.886,0,0
19951114,29.68,29.68,29.68,29.68,0,0
19951115,29.86,29.86,29.86,29.86,0,0
19951116,29.917,29.917,29.917,29.917,0,0
19951117,29.701,29.701,29.701,29.701,0,0
19951120,29.442,29.442,29.442,29.442,0,0
19951121,29.465,29.465,29.465,29.465,0,0
19951122,29.503,29.503,29.503,29.503,0,0
19951123,29.626,29.626,29.626,29.626,0,0
19951124,29.584,29.584,29.584,29.584,0,0
19951127,29.51,29.51,29.51,29.51,0,0
19951128,29.123,29.123,29.123,29.123,0,0
19951129,29.115,29.115,29.115,29.115,0,0
19951130,29.355,29.355,29.355,29.355,0,0
19951201,29.405,29.405,29.405,29.405,0,0
19951204,29.477,29.477,29.477,29.477,0,0
19951205,29.536,29.536,29.536,29.536,0,0
19951206,29.411,29.411,29.411,29.411,0,0
19951207,29.353,29.353,29.353,29.353,0,0
19951208,29.609,29.609,29.609,29.609,0,0
19951211,29.618,29.618,29.618,29.618,0,0
19951212,29.458,29.458,29.458,29.458,0,0
19951213,29.097,29.097,29.097,29.097,0,0
19951214,29.162,29.162,29.162,29.162,0,0
19951215,29.188,29.188,29.188,29.188,0,0
19951218,29.1,29.1,29.1,29.1,0,0
19951219,29.068,29.068,29.068,29.068,0,0
19951220,29.066,29.066,29.066,29.066,0,0
19951221,29.06,29.06,29.06,29.06,0,0
19951222,29.089,29.089,29.089,29.089,0,0
19951227,28.84,28.84,28.84,28.84,0,0
19951228,28.976,28.976,28.976,28.976,0,0
19951229,28.95,28.95,28.95,28.95,0,0
19960102,29.029,29.029,29.029,29.029,0,0
19960103,28.854,28.854,28.854,28.854,0,0
19960104,28.883,28.883,28.883,28.883,0,0
19960105,28.951,28.951,28.951,28.951,0,0
19960108,28.907,28.907,28.907,28.907,0,0
19960109,28.879,28.879,28.879,28.879,0,0
19960110,28.807,28.807,28.807,28.807,0,0
19960111,28.696,28.696,28.696,28.696,0,0
19960112,28.825,28.825,28.825,28.825,0,0
19960115,28.854,28.854,28.854,28.854,0,0
19960116,28.722,28.722,28.722,28.722,0,0
19960117,28.864,28.864,28.864,28.864,0,0
19960118,28.786,28.786,28.786,28.786,0,0
19960119,28.91,28.91,28.91,28.91,0,0
19960122,29.182,29.182,29.182,29.182,0,0
19960123,29.122,29.122,29.122,29.122,0,0
19960124,28.805,28.805,28.805,28.805,0,0
19960125,28.881,28.881,28.881,28.881,0,0
19960126,28.719,28.719,28.719,28.719,0,0
