Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.23144,0.23144,0.23144,0.23144,0,0
19931026,0.232,0.232,0.232,0.232,0,0
19931027,0.23366,0.23366,0.23366,0.23366,0,0
19931028,0.23248,0.23248,0.23248,0.23248,0,0
19931029,0.23693,0.23693,0.23693,0.23693,0,0
19931102,0.23603,0.23603,0.23603,0.23603,0,0
19931103,0.23759,0.23759,0.23759,0.23759,0,0
19931104,0.23789,0.23789,0.23789,0.23789,0,0
19931105,0.23881,0.23881,0.23881,0.23881,0,0
19931108,0.24352,0.24352,0.24352,0.24352,0,0
19931109,0.24195,0.24195,0.24195,0.24195,0,0
19931110,0.24148,0.24148,0.24148,0.24148,0,0
19931112,0.2426,0.2426,0.2426,0.2426,0,0
19931115,0.24104,0.24104,0.24104,0.24104,0,0
19931116,0.2387,0.2387,0.2387,0.2387,0,0
19931117,0.23779,0.23779,0.23779,0.23779,0,0
19931118,0.23865,0.23865,0.23865,0.23865,0,0
19931119,0.23851,0.23851,0.23851,0.23851,0,0
19931122,0.2393,0.2393,0.2393,0.2393,0,0
19931123,0.23867,0.23867,0.23867,0.23867,0,0
19931124,0.24038,0.24038,0.24038,0.24038,0,0
19931125,0.24022,0.24022,0.24022,0.24022,0,0
19931126,0.24118,0.24118,0.24118,0.24118,0,0
19931129,0.24428,0.24428,0.24428,0.24428,0,0
19931130,0.2444,0.2444,0.2444,0.2444,0,0
19931201,0.2439,0.2439,0.2439,0.2439,0,0
19931202,0.24678,0.24678,0.24678,0.24678,0,0
19931203,0.2463,0.2463,0.2463,0.2463,0,0
19931206,0.24611,0.24611,0.24611,0.24611,0,0
19931207,0.244,0.244,0.244,0.244,0,0
19931208,0.24345,0.24345,0.24345,0.24345,0,0
19931209,0.24376,0.24376,0.24376,0.24376,0,0
19931210,0.24209,0.24209,0.24209,0.24209,0,0
19931213,0.24049,0.24049,0.24049,0.24049,0,0
19931214,0.24057,0.24057,0.24057,0.24057,0,0
19931215,0.24225,0.24225,0.24225,0.24225,0,0
19931216,0.2429,0.2429,0.2429,0.2429,0,0
19931217,0.24247,0.24247,0.24247,0.24247,0,0
19931220,0.2415,0.2415,0.2415,0.2415,0,0
19931221,0.24397,0.24397,0.24397,0.24397,0,0
19931222,0.24327,0.24327,0.24327,0.24327,0,0
19931223,0.24308,0.24308,0.24308,0.24308,0,0
19931224,0.24227,0.24227,0.24227,0.24227,0,0
19931227,0.24161,0.24161,0.24161,0.24161,0,0
19931228,0.24286,0.24286,0.24286,0.24286,0,0
19931229,0.24249,0.24249,0.24249,0.24249,0,0
19931230,0.24403,0.24403,0.24403,0.24403,0,0
19931231,0.24574,0.24574,0.24574,0.24574,0,0
19940103,0.246,0.246,0.246,0.246,0,0
19940104,0.24657,0.24657,0.24657,0.24657,0,0
19940105,0.24707,0.24707,0.24707,0.24707,0,0
19940106,0.24555,0.24555,0.24555,0.24555,0,0
19940107,0.24604,0.24604,0.24604,0.24604,0,0
19940110,0.24695,0.24695,0.24695,0.24695,0,0
19940111,0.24539,0.24539,0.24539,0.24539,0,0
19940112,0.24638,0.24638,0.24638,0.24638,0,0
19940113,0.24526,0.24526,0.24526,0.24526,0,0
19940114,0.24535,0.24535,0.24535,0.24535,0,0
19940117,0.24605,0.24605,0.24605,0.24605,0,0
19940118,0.24541,0.24541,0.24541,0.24541,0,0
19940119,0.24571,0.24571,0.24571,0.24571,0,0
19940120,0.24521,0.24521,0.24521,0.24521,0,0
19940121,0.24585,0.24585,0.24585,0.24585,0,0
19940124,0.24436,0.24436,0.24436,0.24436,0,0
19940125,0.24703,0.24703,0.24703,0.24703,0,0
19940126,0.2472,0.2472,0.2472,0.2472,0,0
19940127,0.24705,0.24705,0.24705,0.24705,0,0
19940128,0.24659,0.24659,0.24659,0.24659,0,0
19940131,0.24474,0.24474,0.24474,0.24474,0,0
19940201,0.24619,0.24619,0.24619,0.24619,0,0
19940202,0.24507,0.24507,0.24507,0.24507,0,0
19940203,0.24473,0.24473,0.24473,0.24473,0,0
19940204,0.24614,0.24614,0.24614,0.24614,0,0
19940207,0.2471,0.2471,0.2471,0.2471,0,0
19940208,0.24936,0.24936,0.24936,0.24936,0,0
19940209,0.24983,0.24983,0.24983,0.24983,0,0
19940210,0.25047,0.25047,0.25047,0.25047,0,0
19940211,0.25081,0.25081,0.25081,0.25081,0,0
19940214,0.25056,0.25056,0.25056,0.25056,0,0
19940215,0.24913,0.24913,0.24913,0.24913,0,0
19940216,0.24673,0.24673,0.24673,0.24673,0,0
19940217,0.24618,0.24618,0.24618,0.24618,0,0
19940218,0.24523,0.24523,0.24523,0.24523,0,0
19940221,0.24434,0.24434,0.24434,0.24434,0,0
19940222,0.24505,0.24505,0.24505,0.24505,0,0
19940223,0.2454,0.2454,0.2454,0.2454,0,0
19940224,0.24479,0.24479,0.24479,0.24479,0,0
19940225,0.24582,0.24582,0.24582,0.24582,0,0
19940228,0.24384,0.24384,0.24384,0.24384,0,0
19940301,0.24315,0.24315,0.24315,0.24315,0,0
19940302,0.24178,0.24178,0.24178,0.24178,0,0
19940303,0.24151,0.24151,0.24151,0.24151,0,0
19940304,0.24322,0.24322,0.24322,0.24322,0,0
19940307,0.24403,0.24403,0.24403,0.24403,0,0
19940308,0.24473,0.24473,0.24473,0.24473,0,0
19940309,0.24397,0.24397,0.24397,0.24397,0,0
19940310,0.24331,0.24331,0.24331,0.24331,0,0
19940311,0.24157,0.24157,0.24157,0.24157,0,0
19940314,0.23972,0.23972,0.23972,0.23972,0,0
19940315,0.24034,0.24034,0.24034,0.24034,0,0
19940316,0.24171,0.24171,0.24171,0.24171,0,0
19940317,0.24198,0.24198,0.24198,0.24198,0,0
19940318,0.24131,0.24131,0.24131,0.24131,0,0
19940321,0.24178,0.24178,0.24178,0.24178,0,0
19940322,0.24307,0.24307,0.24307,0.24307,0,0
19940323,0.2419,0.2419,0.2419,0.2419,0,0
19940324,0.24234,0.24234,0.24234,0.24234,0,0
19940325,0.24157,0.24157,0.24157,0.24157,0,0
19940328,0.23929,0.23929,0.23929,0.23929,0,0
19940329,0.24059,0.24059,0.24059,0.24059,0,0
19940330,0.23978,0.23978,0.23978,0.23978,0,0
19940331,0.24106,0.24106,0.24106,0.24106,0,0
19940401,0.23982,0.23982,0.23982,0.23982,0,0
19940405,0.23944,0.23944,0.23944,0.23944,0,0
19940406,0.24245,0.24245,0.24245,0.24245,0,0
19940407,0.24483,0.24483,0.24483,0.24483,0,0
19940408,0.24442,0.24442,0.24442,0.24442,0,0
19940411,0.24484,0.24484,0.24484,0.24484,0,0
19940412,0.24397,0.24397,0.24397,0.24397,0,0
19940413,0.24538,0.24538,0.24538,0.24538,0,0
19940414,0.24528,0.24528,0.24528,0.24528,0,0
19940415,0.24444,0.24444,0.24444,0.24444,0,0
19940418,0.2449,0.2449,0.2449,0.2449,0,0
19940419,0.2451,0.2451,0.2451,0.2451,0,0
19940420,0.24384,0.24384,0.24384,0.24384,0,0
19940421,0.24346,0.24346,0.24346,0.24346,0,0
19940422,0.24177,0.24177,0.24177,0.24177,0,0
19940425,0.24235,0.24235,0.24235,0.24235,0,0
19940426,0.2409,0.2409,0.2409,0.2409,0,0
19940427,0.24136,0.24136,0.24136,0.24136,0,0
19940428,0.24064,0.24064,0.24064,0.24064,0,0
19940429,0.24013,0.24013,0.24013,0.24013,0,0
19940504,0.23753,0.23753,0.23753,0.23753,0,0
19940505,0.24031,0.24031,0.24031,0.24031,0,0
19940506,0.24174,0.24174,0.24174,0.24174,0,0
19940509,0.24158,0.24158,0.24158,0.24158,0,0
19940510,0.23957,0.23957,0.23957,0.23957,0,0
19940511,0.24113,0.24113,0.24113,0.24113,0,0
19940512,0.24265,0.24265,0.24265,0.24265,0,0
