Date,Open,High,Low,Close,Volume,OpenInt
19910102,12.437,12.437,12.437,12.437,0,0
19910103,12.453,12.453,12.453,12.453,0,0
19910104,12.566,12.566,12.566,12.566,0,0
19910107,12.664,12.664,12.664,12.664,0,0
19910108,12.402,12.402,12.402,12.402,0,0
19910109,12.3,12.3,12.3,12.3,0,0
19910110,12.415,12.415,12.415,12.415,0,0
19910111,12.417,12.417,12.417,12.417,0,0
19910114,12.444,12.444,12.444,12.444,0,0
19910115,12.393,12.393,12.393,12.393,0,0
19910116,12.424,12.424,12.424,12.424,0,0
19910117,12.251,12.251,12.251,12.251,0,0
19910118,12.366,12.366,12.366,12.366,0,0
19910121,12.361,12.361,12.361,12.361,0,0
19910122,12.442,12.442,12.442,12.442,0,0
19910123,12.529,12.529,12.529,12.529,0,0
19910124,12.462,12.462,12.462,12.462,0,0
19910125,12.557,12.557,12.557,12.557,0,0
19910128,12.538,12.538,12.538,12.538,0,0
19910129,12.522,12.522,12.522,12.522,0,0
19910130,12.571,12.571,12.571,12.571,0,0
19910131,12.478,12.478,12.478,12.478,0,0
19910201,12.457,12.457,12.457,12.457,0,0
19910204,12.434,12.434,12.434,12.434,0,0
19910205,12.571,12.571,12.571,12.571,0,0
19910206,12.526,12.526,12.526,12.526,0,0
19910207,12.559,12.559,12.559,12.559,0,0
19910208,12.579,12.579,12.579,12.579,0,0
19910211,12.51,12.51,12.51,12.51,0,0
19910212,12.579,12.579,12.579,12.579,0,0
19910213,12.605,12.605,12.605,12.605,0,0
19910214,12.62,12.62,12.62,12.62,0,0
19910215,12.625,12.625,12.625,12.625,0,0
19910218,12.598,12.598,12.598,12.598,0,0
19910219,12.599,12.599,12.599,12.599,0,0
19910220,12.544,12.544,12.544,12.544,0,0
19910221,12.524,12.524,12.524,12.524,0,0
19910222,12.609,12.609,12.609,12.609,0,0
19910225,12.693,12.693,12.693,12.693,0,0
19910226,12.517,12.517,12.517,12.517,0,0
19910227,12.458,12.458,12.458,12.458,0,0
19910228,12.463,12.463,12.463,12.463,0,0
19910301,12.534,12.534,12.534,12.534,0,0
19910304,12.444,12.444,12.444,12.444,0,0
19910305,12.417,12.417,12.417,12.417,0,0
19910306,12.535,12.535,12.535,12.535,0,0
19910307,12.445,12.445,12.445,12.445,0,0
19910308,12.503,12.503,12.503,12.503,0,0
19910311,12.511,12.511,12.511,12.511,0,0
19910312,12.381,12.381,12.381,12.381,0,0
19910313,12.416,12.416,12.416,12.416,0,0
19910314,12.368,12.368,12.368,12.368,0,0
19910315,12.456,12.456,12.456,12.456,0,0
19910318,12.533,12.533,12.533,12.533,0,0
19910319,12.425,12.425,12.425,12.425,0,0
19910320,12.391,12.391,12.391,12.391,0,0
19910321,12.094,12.094,12.094,12.094,0,0
19910322,12.246,12.246,12.246,12.246,0,0
19910325,12.304,12.304,12.304,12.304,0,0
19910326,12.193,12.193,12.193,12.193,0,0
19910327,12.153,12.153,12.153,12.153,0,0
19910328,12.225,12.225,12.225,12.225,0,0
19910329,12.028,12.028,12.028,12.028,0,0
19910402,11.932,11.932,11.932,11.932,0,0
19910403,12.006,12.006,12.006,12.006,0,0
19910404,12.101,12.101,12.101,12.101,0,0
19910405,12.137,12.137,12.137,12.137,0,0
19910408,12.228,12.228,12.228,12.228,0,0
19910409,12.017,12.017,12.017,12.017,0,0
19910410,12.131,12.131,12.131,12.131,0,0
19910411,12.15,12.15,12.15,12.15,0,0
19910412,12.133,12.133,12.133,12.133,0,0
19910415,12.141,12.141,12.141,12.141,0,0
19910416,12.097,12.097,12.097,12.097,0,0
19910417,12.223,12.223,12.223,12.223,0,0
19910418,12.226,12.226,12.226,12.226,0,0
19910419,12.317,12.317,12.317,12.317,0,0
19910422,12.241,12.241,12.241,12.241,0,0
19910423,12.016,12.016,12.016,12.016,0,0
19910424,12.013,12.013,12.013,12.013,0,0
19910425,12.084,12.084,12.084,12.084,0,0
19910426,12.021,12.021,12.021,12.021,0,0
19910429,12.052,12.052,12.052,12.052,0,0
19910430,11.801,11.801,11.801,11.801,0,0
19910501,11.991,11.991,11.991,11.991,0,0
19910506,12.149,12.149,12.149,12.149,0,0
19910507,12.031,12.031,12.031,12.031,0,0
19910508,12.104,12.104,12.104,12.104,0,0
19910509,12.141,12.141,12.141,12.141,0,0
19910510,12.022,12.022,12.022,12.022,0,0
19910513,12.046,12.046,12.046,12.046,0,0
19910514,12.026,12.026,12.026,12.026,0,0
19910515,12.03,12.03,12.03,12.03,0,0
19910516,12.147,12.147,12.147,12.147,0,0
19910517,12.261,12.261,12.261,12.261,0,0
19910520,12.206,12.206,12.206,12.206,0,0
19910521,11.879,11.879,11.879,11.879,0,0
19910522,12.107,12.107,12.107,12.107,0,0
19910523,12.091,12.091,12.091,12.091,0,0
19910524,12.016,12.016,12.016,12.016,0,0
19910527,12.114,12.114,12.114,12.114,0,0
19910528,12.15,12.15,12.15,12.15,0,0
19910529,12.124,12.124,12.124,12.124,0,0
19910531,12.31,12.31,12.31,12.31,0,0
